wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
409.830	1264.045	8832.006	8596.682	1.026	8846.777	6669.823	0.147
410.036	1291.795	9053.673	8845.497	1.027	9064.143	6849.226	0.146
410.243	1264.531	9404.874	9186.740	1.027	9406.909	7096.154	0.145
410.449	1284.192	9662.521	9370.225	1.026	9691.449	7238.453	0.150
410.655	1266.361	9825.130	9587.451	1.027	9851.792	7380.111	0.147
410.862	1273.529	10080.448	9803.729	1.027	10090.854	7546.538	0.148
411.068	1267.526	10782.031	10498.579	1.027	10809.256	8046.268	0.148
411.274	1271.315	10932.556	10610.641	1.027	10967.551	8130.329	0.150
411.481	1263.648	11087.600	10814.696	1.027	11092.144	8281.545	0.146
411.687	1272.262	11538.640	11288.570	1.027	11570.895	8619.425	0.147
411.893	1264.915	11927.319	11712.512	1.027	11946.608	8903.947	0.146
412.100	1274.182	12423.209	12165.715	1.026	12435.445	9243.715	0.146
412.306	1270.086	12867.029	12515.892	1.025	12875.797	9492.609	0.150
412.512	1280.454	13041.043	12663.333	1.025	13076.780	9589.361	0.152
412.719	1266.579	13685.154	13461.529	1.025	13707.285	10139.237	0.147
412.925	1277.280	13815.188	13478.258	1.024	13863.737	10161.529	0.151
413.131	1267.360	14212.494	13927.147	1.024	14215.988	10488.523	0.147
413.337	1274.707	15143.590	14785.195	1.024	15161.100	11087.278	0.151
413.543	1262.637	15247.729	14935.171	1.023	15258.967	11208.413	0.148
413.750	1279.200	15550.137	15138.265	1.023	15555.961	11362.619	0.151
413.956	1265.811	16242.799	15954.381	1.023	16253.218	11927.109	0.148
414.162	1271.123	16866.635	16501.815	1.023	16887.883	12293.045	0.151
414.368	1271.251	17148.423	16814.847	1.022	17153.146	12501.927	0.150
414.574	1270.342	18003.220	17722.750	1.022	18032.083	13147.844	0.150
414.780	1266.169	18353.115	18044.179	1.021	18392.078	13387.055	0.150
414.987	1275.373	18942.969	18538.188	1.021	18945.209	13713.158	0.152
415.193	1262.637	19372.850	19084.931	1.020	19375.768	14100.172	0.150
415.399	1277.651	20306.545	19873.578	1.020	20361.481	14638.289	0.155
415.605	1269.651	21060.082	20716.151	1.019	21079.653	15240.993	0.152
415.811	1270.009	21167.229	20814.300	1.019	21191.254	15288.780	0.153
416.017	1265.517	22769.240	22304.914	1.019	22782.936	16352.803	0.154
416.223	1276.985	22952.111	22546.626	1.018	22977.889	16525.507	0.153
416.429	1267.360	23760.175	23441.626	1.018	23791.291	17145.363	0.152
416.635	1274.605	24110.685	23762.953	1.018	24147.228	17373.951	0.153
416.841	1264.262	24989.174	24598.895	1.017	24995.817	17970.038	0.152
417.047	1277.536	25873.090	25533.639	1.017	25915.317	18589.420	0.153
417.253	1266.617	26492.217	26210.518	1.016	26521.477	19039.097	0.153
417.459	1272.544	27537.551	27130.850	1.016	27570.856	19710.081	0.154
417.665	1269.126	27781.042	27591.259	1.015	27816.612	20015.422	0.151
417.871	1273.094	29206.313	28892.474	1.014	29232.309	20907.084	0.154
418.077	1267.859	29706.248	29689.416	1.013	29754.631	21446.542	0.150
418.283	1270.944	30461.078	30258.111	1.012	30519.163	21833.666	0.153
418.489	1271.456	30791.453	30702.802	1.010	30821.622	22087.713	0.152
418.694	1279.852	32084.630	31899.187	1.009	32164.655	22936.527	0.154
418.900	1263.776	33410.460	33271.620	1.008	33450.139	23862.684	0.154
419.106	1274.080	33720.138	33570.406	1.007	33766.051	24021.845	0.155
419.312	1265.261	34743.892	34612.233	1.006	34829.805	24734.638	0.155
419.518	1265.069	35385.623	35421.731	1.005	35429.719	25288.839	0.153
419.724	1269.075	36007.169	36086.605	1.004	36072.474	25707.299	0.154
419.930	1280.006	37225.454	37248.916	1.003	37264.801	26511.452	0.154
420.135	1266.374	37821.234	38123.092	1.002	37863.051	27069.262	0.152
420.341	1270.713	40377.957	40595.233	1.001	40402.443	28794.628	0.153
420.547	1274.707	40413.425	40621.575	0.999	40446.717	28724.984	0.154
420.753	1272.800	39943.403	40342.181	0.998	39974.584	28477.703	0.153
420.958	1272.339	40681.222	41371.350	0.997	40712.736	29188.531	0.150
421.164	1272.851	42500.625	42933.655	0.995	42517.994	30230.175	0.154
421.370	1265.465	42576.554	43401.821	0.993	42658.267	30477.834	0.151
421.576	1274.707	43073.007	43944.865	0.991	43131.489	30775.799	0.152
421.781	1266.413	43730.558	44455.411	0.989	43801.354	31049.485	0.155
421.987	1267.296	45431.153	46263.384	0.987	45482.698	32282.719	0.154
422.193	1270.342	45672.813	46941.556	0.986	45780.741	32703.619	0.151
422.398	1271.341	44850.503	46133.402	0.984	44897.209	32055.585	0.151
422.604	1263.955	46128.768	47704.347	0.982	46205.541	33045.949	0.150
422.810	1273.453	46941.876	48197.831	0.979	46997.913	33322.706	0.154
423.015	1265.453	45803.781	47645.404	0.977	45804.843	32836.261	0.149
423.221	1274.489	46870.427	48648.781	0.975	46924.391	33438.243	0.152
423.426	1267.513	46760.182	48786.340	0.972	46849.384	33469.068	0.151
423.632	1273.811	46735.274	48808.906	0.970	46818.870	33370.671	0.152
423.838	1266.285	47664.693	49780.911	0.967	47758.670	33919.917	0.153
424.043	1275.616	47200.765	49639.844	0.965	47263.816	33735.620	0.151
424.249	1272.761	48429.917	50890.372	0.962	48462.313	34479.198	0.153
424.454	1270.867	47560.273	49947.065	0.960	47636.022	33734.924	0.155
424.660	1273.990	47666.409	50374.438	0.957	47758.670	33923.492	0.153
424.865	1274.758	47829.657	50786.284	0.955	47853.567	34105.968	0.152
425.071	1261.139	46118.605	49100.115	0.953	46209.509	32884.593	0.153
425.276	1275.437	46854.811	49828.628	0.950	46960.627	33254.905	0.155
425.482	1263.251	46226.085	49364.060	0.948	46321.648	32837.656	0.154
425.687	1270.035	46324.925	49361.039	0.945	46415.445	32734.993	0.157
425.893	1266.425	46493.806	49927.827	0.943	46548.986	33053.525	0.154
426.098	1274.707	44046.509	47436.127	0.941	44109.100	31250.233	0.155
426.303	1270.880	44417.242	48049.724	0.938	44522.329	31593.075	0.154
426.509	1269.126	45412.337	49026.695	0.936	45486.909	32129.981	0.156
426.714	1266.361	43100.821	46658.142	0.933	43168.365	30453.886	0.157
426.920	1270.022	42282.094	45909.008	0.931	42371.641	29909.463	0.157
427.125	1272.288	42240.431	46053.761	0.929	42306.849	29916.411	0.156
427.330	1276.486	41787.369	45555.580	0.926	41847.515	29492.044	0.158
427.536	1265.645	40879.325	44753.096	0.924	40932.444	28893.986	0.157
427.741	1270.470	41503.597	45156.853	0.922	41562.028	29038.530	0.162
427.946	1271.737	40419.082	44474.944	0.920	40491.043	28554.531	0.158
428.152	1279.878	39366.081	43242.694	0.918	39411.559	27672.679	0.160
428.357	1265.862	38735.294	42847.999	0.916	38810.928	27357.720	0.158
428.562	1269.638	38578.855	42386.963	0.914	38643.276	26983.146	0.162
428.767	1268.537	36674.013	40501.078	0.912	36745.846	25749.754	0.161
428.973	1270.752	36715.139	40465.034	0.911	36780.559	25657.917	0.163
429.178	1266.425	35231.514	38956.590	0.909	35277.938	24637.059	0.163
429.383	1276.998	35339.966	39031.686	0.908	35418.890	24663.607	0.164
429.588	1270.662	35019.050	38740.836	0.907	35070.646	24419.063	0.164
429.794	1274.029	33784.624	37342.253	0.906	33838.716	23504.316	0.166
429.999	1271.763	33237.918	37070.116	0.905	33306.129	23296.865	0.163
430.204	1272.953	32999.189	36634.846	0.904	33079.508	23010.368	0.165
430.409	1267.731	32110.768	35565.102	0.903	32170.620	22288.334	0.167
430.614	1280.108	31920.012	35412.797	0.902	32001.649	22162.341	0.168
430.819	1268.243	30909.084	34504.024	0.902	30981.070	21574.608	0.165
431.024	1275.411	30377.405	33648.331	0.901	30469.589	21011.466	0.170
431.230	1266.131	30160.180	33536.167	0.901	30259.609	20938.520	0.168
431.435	1273.785	29783.494	33065.684	0.900	29852.920	20628.108	0.169
431.640	1265.990	29586.902	32897.828	0.900	29641.455	20483.670	0.169
431.845	1275.821	29105.873	32247.124	0.900	29160.208	20101.508	0.171
432.050	1266.630	28663.614	31797.390	0.900	28702.717	19831.495	0.170
432.255	1271.891	28846.472	31967.384	0.900	28907.847	19915.990	0.171
432.460	1269.152	28050.401	30991.450	0.900	28100.960	19315.066	0.172
432.665	1271.661	27647.271	30597.306	0.901	27681.894	19069.825	0.171
432.870	1264.570	27049.174	30080.040	0.901	27125.436	18764.953	0.170
433.075	1271.878	27051.542	29804.243	0.902	27122.978	18593.433	0.174
433.280	1271.520	26824.243	29707.284	0.902	26895.014	18574.365	0.171
433.485	1272.595	26780.443	29650.632	0.903	26851.021	18509.233	0.171
433.690	1270.381	26891.199	29654.588	0.903	26962.725	18511.372	0.173
433.895	1275.437	26288.392	28998.265	0.903	26333.678	18125.786	0.172
434.100	1263.661	26004.096	28931.847	0.904	26023.769	18069.365	0.168
434.305	1274.617	25825.360	28353.577	0.904	25877.263	17737.073	0.174
434.510	1268.985	25627.590	28300.599	0.905	25698.437	17680.632	0.173
434.715	1277.113	26030.899	28556.684	0.905	26076.901	17865.257	0.175
434.919	1268.230	25808.233	28569.561	0.906	25880.373	17873.951	0.171
435.124	1274.067	25359.050	27862.589	0.906	25389.321	17422.768	0.174
435.329	1270.982	25779.498	28301.763	0.907	25798.941	17715.596	0.174
435.534	1277.126	25121.383	27642.445	0.907	25153.101	17323.241	0.173
435.739	1271.149	25277.733	27794.072	0.908	25331.965	17421.327	0.173
435.944	1268.281	25185.216	27751.269	0.908	25235.161	17405.177	0.172
436.148	1270.112	24983.926	27591.694	0.909	25019.215	17292.686	0.171
436.353	1274.323	25090.331	27585.768	0.909	25134.080	17313.160	0.172
436.558	1261.958	25358.448	27991.778	0.909	25397.296	17518.502	0.172
436.763	1274.502	24733.805	27287.520	0.908	24765.280	17076.602	0.172
436.967	1266.029	25232.191	27834.084	0.908	25291.492	17421.544	0.172
437.172	1271.840	24676.718	27279.033	0.908	24726.816	17086.998	0.171
437.377	1272.608	25001.577	27749.234	0.907	25052.469	17332.788	0.170
437.582	1279.097	24940.599	27407.236	0.907	24963.126	17132.251	0.174
437.786	1271.494	24852.651	27556.149	0.906	24912.145	17213.169	0.171
437.991	1273.811	24939.037	27567.119	0.906	24998.748	17189.812	0.173
438.196	1272.518	25214.770	27993.762	0.905	25261.707	17435.750	0.171
438.400	1276.793	24967.465	27675.354	0.905	25022.633	17194.230	0.174
438.605	1276.013	25100.737	27847.626	0.904	25153.715	17316.741	0.173
438.810	1277.651	25137.997	27721.510	0.904	25207.001	17213.828	0.177
439.014	1274.182	24987.292	27816.190	0.903	25061.262	17273.452	0.172
439.219	1275.373	25467.963	28113.504	0.903	25512.635	17440.243	0.176
439.423	1268.717	25306.033	28016.379	0.903	25350.141	17384.795	0.174
439.628	1269.613	24897.105	27566.709	0.903	24949.047	17114.141	0.174
439.833	1268.256	24960.272	27843.671	0.903	25006.902	17257.966	0.172
440.037	1278.432	24701.997	27563.995	0.902	24752.237	17110.841	0.171
440.242	1269.382	25608.851	28504.128	0.902	25656.402	17621.325	0.174
440.446	1279.353	25710.251	28528.256	0.901	25780.176	17645.518	0.175
440.651	1271.174	25604.397	28537.536	0.900	25683.781	17629.185	0.174
440.855	1268.512	25219.430	27904.944	0.900	25287.333	17254.257	0.177
441.060	1265.478	25712.952	28596.312	0.900	25755.217	17665.924	0.174
441.264	1274.771	25957.940	28919.776	0.900	26001.459	17840.086	0.174
441.469	1267.974	25362.775	28227.422	0.899	25417.443	17425.063	0.175
441.673	1272.249	26179.569	29143.453	0.899	26222.550	17962.215	0.175
441.878	1268.845	26060.006	29160.784	0.899	26146.724	17974.348	0.173
442.082	1278.688	25790.800	28616.984	0.899	25840.041	17662.133	0.176
442.286	1266.707	25733.956	28746.557	0.898	25790.774	17686.622	0.174
442.491	1269.907	26189.501	29109.252	0.898	26239.574	17912.929	0.176
442.695	1262.163	26205.744	29170.179	0.898	26246.806	17928.647	0.176
442.900	1267.718	25861.442	28882.670	0.898	25909.147	17772.969	0.174
443.104	1263.942	26546.757	29569.059	0.898	26565.931	18174.699	0.175
443.308	1275.769	25825.436	28811.784	0.898	25831.926	17714.645	0.174
443.513	1270.995	26393.466	29351.015	0.897	26422.163	18042.493	0.176
443.717	1274.451	26416.595	29494.244	0.897	26444.179	18142.135	0.174
443.921	1268.512	26447.340	29570.147	0.897	26481.670	18182.600	0.173
444.126	1274.707	26412.205	29565.283	0.897	26442.515	18187.200	0.173
444.330	1266.797	26224.765	29230.338	0.897	26267.695	17946.028	0.176
444.534	1275.590	27213.921	30433.200	0.896	27267.693	18675.275	0.174
444.738	1266.605	26770.446	30020.112	0.896	26830.515	18424.186	0.173
444.943	1270.329	26724.635	30109.723	0.895	26791.054	18458.800	0.172
445.147	1273.926	26609.424	29884.984	0.895	26651.984	18345.482	0.172
445.351	1280.979	27330.898	30616.109	0.894	27369.579	18730.621	0.175
445.555	1267.219	26966.769	30433.084	0.893	26991.486	18613.560	0.171
445.759	1292.396	26987.787	30154.164	0.892	27017.073	18453.239	0.176
445.964	1269.574	27744.997	31453.920	0.891	27809.649	19160.256	0.171
446.168	1274.528	27117.103	30450.492	0.891	27166.997	18580.134	0.175
446.372	1271.968	27119.522	30486.063	0.890	27147.887	18572.448	0.175
446.576	1277.805	27132.642	30472.457	0.890	27201.172	18549.457	0.176
446.780	1265.145	27386.974	30998.093	0.889	27424.260	18873.614	0.172
446.984	1272.403	27936.995	31477.164	0.889	27969.288	19152.735	0.174
447.188	1265.440	27047.421	30668.422	0.888	27086.204	18684.757	0.171
447.393	1275.654	27784.050	31373.089	0.887	27844.209	19071.949	0.174
447.597	1270.099	27477.661	31138.725	0.887	27513.718	18906.638	0.173
447.801	1273.581	27722.598	31343.560	0.886	27757.311	19038.887	0.173
448.005	1267.488	27361.963	31094.028	0.885	27396.484	18869.851	0.172
448.209	1277.869	27387.448	31050.445	0.885	27433.412	18835.205	0.173
448.413	1265.888	27275.616	31012.890	0.884	27307.027	18799.127	0.172
448.617	1274.643	28015.432	32028.542	0.883	28046.855	19375.841	0.170
448.821	1267.654	27519.465	31337.403	0.882	27574.107	18944.891	0.173
449.025	1275.616	28019.489	31851.047	0.881	28077.882	19273.132	0.173
449.229	1274.656	27447.632	31260.310	0.880	27528.962	18886.140	0.173
449.433	1272.326	27123.093	30948.597	0.879	27168.955	18702.755	0.172
449.637	1267.769	27453.328	31300.284	0.879	27502.224	18868.190	0.173
449.841	1270.355	27936.675	31832.372	0.878	27998.382	19195.298	0.174
450.044	1263.866	27287.840	31294.255	0.878	27325.010	18826.635	0.171
450.248	1275.014	27362.142	31116.082	0.877	27423.902	18730.411	0.176
450.452	1268.205	27364.702	31370.158	0.877	27431.991	18851.186	0.173
450.656	1275.693	27378.757	31451.642	0.876	27435.613	18888.506	0.172
450.860	1259.565	27659.648	31925.606	0.875	27714.943	19149.104	0.170
451.064	1274.733	27592.232	31680.182	0.874	27630.273	19002.931	0.172
451.268	1264.326	27260.320	31525.381	0.873	27326.956	18885.899	0.170
451.472	1275.117	27046.742	31083.276	0.872	27086.729	18586.505	0.173
451.675	1267.014	27086.793	31317.423	0.871	27174.318	18747.847	0.171
451.879	1274.093	27273.619	31452.320	0.870	27330.284	18797.642	0.172
452.083	1272.467	26604.919	30670.239	0.869	26690.012	18300.007	0.174
452.287	1273.645	26434.976	30641.721	0.868	26526.046	18275.586	0.172
452.490	1273.453	26708.264	30903.797	0.867	26786.599	18421.407	0.173
452.694	1274.681	26957.349	31000.845	0.867	26995.274	18489.979	0.174
452.898	1266.285	26556.177	30727.992	0.866	26621.648	18308.682	0.173
453.102	1273.555	26489.375	30549.166	0.866	26550.750	18189.410	0.174
453.305	1269.510	26367.508	30554.414	0.866	26409.747	18214.374	0.171
453.509	1270.189	26938.712	31127.077	0.865	26989.284	18527.665	0.173
453.713	1266.400	25813.341	29938.180	0.865	25903.963	17824.987	0.173
453.916	1275.641	26108.722	30060.226	0.865	26178.609	17919.974	0.175
454.120	1262.355	25645.765	29739.898	0.865	25704.312	17746.135	0.171
454.324	1275.283	25871.848	29873.579	0.865	25941.787	17818.384	0.173
454.527	1260.282	25535.751	29591.113	0.865	25555.220	17643.305	0.171
454.731	1271.085	25533.191	29533.962	0.865	25585.581	17642.922	0.172
454.935	1265.645	25228.057	29412.914	0.864	25290.763	17559.014	0.169
455.138	1278.752	25261.349	29269.621	0.864	25297.624	17471.460	0.171
455.342	1261.037	25633.017	29815.647	0.863	25642.322	17788.057	0.169
455.545	1275.641	24799.455	28844.987	0.863	24841.413	17208.056	0.170
455.749	1268.333	24566.755	28652.184	0.862	24628.847	17092.384	0.169
455.952	1268.576	25206.847	29259.342	0.862	25249.957	17423.795	0.172
456.156	1262.163	24063.594	27999.227	0.861	24113.398	16705.149	0.170
456.359	1273.261	24217.474	28221.445	0.861	24251.342	16832.534	0.169
456.563	1268.909	24567.753	28531.981	0.860	24601.186	17000.782	0.171
456.766	1272.800	24540.963	28463.092	0.860	24597.845	16969.376	0.172
456.970	1267.360	23981.317	27910.089	0.860	24000.095	16651.562	0.170
457.173	1271.533	24106.333	28015.637	0.860	24150.095	16690.570	0.171
457.377	1260.678	23992.991	27869.860	0.860	24041.272	16617.689	0.171
457.580	1273.875	23713.456	27619.969	0.860	23770.517	16498.865	0.170
457.784	1264.634	23950.713	27926.716	0.860	23994.143	16669.167	0.169
457.987	1276.230	23438.490	27332.946	0.860	23516.224	16326.921	0.170
458.190	1262.701	23784.738	27773.528	0.859	23848.545	16612.049	0.168
458.394	1271.673	23167.083	26989.643	0.859	23200.299	16127.811	0.169
458.597	1265.901	23434.484	27417.233	0.859	23491.251	16375.721	0.168
458.801	1270.470	23106.668	26924.108	0.858	23169.118	16101.400	0.169
459.004	1267.872	23076.217	27104.329	0.858	23135.557	16193.061	0.166
459.207	1277.843	22806.794	26529.758	0.857	22878.921	15859.696	0.171
459.411	1265.337	23050.285	26802.484	0.857	23116.652	16004.132	0.171
459.614	1282.707	22766.667	26520.287	0.857	22828.298	15862.468	0.170
459.817	1267.795	22483.868	26366.215	0.857	22511.592	15753.958	0.166
460.020	1272.941	22358.737	26021.030	0.857	22402.077	15589.626	0.169
460.224	1266.592	22458.025	26423.891	0.857	22509.340	15824.899	0.164
460.427	1271.136	22318.802	26115.198	0.856	22361.617	15625.230	0.167
460.630	1263.162	22743.346	26562.705	0.856	22774.424	15907.754	0.167
460.833	1280.185	22277.241	25950.337	0.856	22315.231	15536.888	0.169
461.037	1268.486	22297.887	26090.021	0.856	22351.518	15610.689	0.167
461.240	1268.153	22137.595	25907.470	0.856	22156.360	15518.657	0.166
461.443	1271.277	21693.365	25504.584	0.855	21750.017	15283.472	0.165
461.646	1272.493	21863.730	25632.006	0.855	21933.681	15371.013	0.166
461.849	1269.728	21542.698	25260.696	0.855	21600.259	15150.720	0.166
462.052	1274.054	22156.859	25972.186	0.854	22205.165	15572.505	0.166
462.256	1266.067	21884.466	25589.318	0.854	21910.885	15315.235	0.167
462.459	1275.872	21432.121	25067.893	0.854	21484.907	15035.028	0.167
462.662	1266.438	21370.592	25086.811	0.854	21412.512	15088.619	0.164
462.865	1279.635	21359.712	25080.372	0.853	21414.624	15060.697	0.165
463.068	1262.342	21324.756	25190.208	0.853	21346.733	15132.095	0.161
463.271	1267.257	21532.599	25278.065	0.853	21573.533	15160.345	0.165
463.474	1267.078	21233.468	24972.675	0.852	21293.973	15019.060	0.163
463.677	1275.398	21355.245	24950.954	0.852	21367.239	15002.498	0.165
463.880	1264.915	20829.033	24569.417	0.852	20873.973	14748.297	0.163
464.083	1274.579	20807.567	24405.644	0.851	20834.588	14672.728	0.164
464.286	1267.833	20568.301	24368.063	0.851	20620.729	14656.286	0.160
464.489	1272.877	20962.266	24573.475	0.851	20994.048	14781.768	0.164
464.692	1265.491	20675.089	24413.285	0.850	20700.369	14698.642	0.160
464.895	1270.726	20585.350	24146.691	0.850	20575.136	14517.673	0.164
465.098	1267.411	20282.942	23870.842	0.850	20300.337	14391.742	0.161
465.301	1272.403	20430.127	23999.736	0.850	20450.683	14466.448	0.162
465.504	1264.262	20448.750	24267.790	0.850	20455.342	14612.967	0.158
465.707	1278.956	20376.867	23988.895	0.849	20408.930	14466.807	0.162
465.910	1268.128	19948.905	23710.000	0.849	19978.844	14278.753	0.158
466.113	1268.281	19905.603	23481.318	0.848	19943.440	14160.852	0.161
466.315	1267.872	20138.163	23925.702	0.848	20188.850	14412.962	0.158
466.518	1274.054	19770.898	23343.068	0.847	19803.602	14077.339	0.161
466.721	1271.968	19471.997	23086.125	0.846	19511.037	13922.909	0.159
466.924	1267.654	19633.966	23296.029	0.846	19664.609	14044.066	0.158
467.127	1267.232	19209.192	22937.263	0.845	19272.692	13825.424	0.156
467.330	1270.291	19225.012	22800.151	0.844	19274.266	13726.744	0.160
467.532	1265.811	18950.956	22663.385	0.843	19001.950	13642.212	0.156
467.735	1270.329	18999.569	22709.644	0.843	19042.999	13653.007	0.157
467.938	1263.725	18895.020	22756.197	0.841	18978.885	13662.794	0.155
468.141	1274.400	19122.140	22466.780	0.840	19164.636	13512.501	0.165
468.343	1269.587	18679.817	22388.958	0.840	18710.972	13439.790	0.156
468.546	1275.065	18620.977	22210.285	0.839	18660.771	13347.778	0.158
