wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1401.259	1374.318	0.097
264.317	1269.997	1403.537	1434.103	0.981	1406.020	1377.296	0.103
264.531	1267.910	1395.588	1425.732	0.981	1403.703	1368.778	0.129
264.746	1271.878	1415.454	1437.085	0.981	1414.340	1383.463	0.106
264.961	1270.048	1405.828	1431.223	0.980	1404.036	1375.087	0.106
265.175	1283.782	1407.863	1433.335	0.981	1414.430	1385.298	0.110
265.390	1263.520	1402.935	1427.985	0.981	1398.711	1371.705	0.097
265.604	1278.227	1410.474	1431.044	0.981	1413.764	1380.769	0.121
265.819	1268.166	1403.230	1426.129	0.981	1411.460	1378.714	0.113
266.033	1275.872	1409.271	1433.770	0.982	1411.396	1376.655	0.129
266.247	1264.019	1405.329	1430.493	0.982	1405.969	1380.840	0.085
266.462	1278.124	1409.041	1437.149	0.983	1409.732	1390.368	0.069
266.676	1267.309	1403.870	1426.218	0.983	1404.779	1376.296	0.101
266.891	1270.777	1411.242	1439.517	0.983	1411.025	1382.419	0.099
267.105	1265.721	1395.921	1426.845	0.983	1400.951	1376.252	0.088
267.320	1272.006	1409.834	1435.319	0.982	1413.367	1384.413	0.100
267.534	1265.619	1402.436	1427.972	0.982	1407.044	1375.028	0.111
267.748	1280.672	1412.625	1439.620	0.982	1416.657	1382.818	0.124
267.963	1265.299	1399.966	1426.513	0.982	1399.300	1375.701	0.084
268.177	1266.093	1404.817	1428.778	0.982	1413.265	1379.606	0.113
268.391	1265.337	1396.331	1431.185	0.982	1404.241	1380.302	0.082
268.606	1274.989	1413.290	1437.687	0.981	1415.492	1383.100	0.114
268.820	1268.281	1401.425	1429.009	0.981	1405.713	1375.108	0.109
269.034	1270.470	1406.558	1441.181	0.981	1408.836	1382.159	0.093
269.249	1268.947	1402.807	1427.921	0.981	1403.831	1372.391	0.115
269.463	1272.249	1406.673	1436.740	0.980	1410.551	1379.460	0.111
269.677	1266.861	1404.420	1432.669	0.980	1408.452	1377.739	0.106
269.891	1274.528	1412.062	1432.938	0.980	1406.993	1380.015	0.099
270.106	1269.984	1403.959	1433.873	0.980	1411.230	1374.406	0.131
270.320	1267.897	1410.897	1434.653	0.980	1412.087	1386.227	0.086
270.534	1270.201	1404.894	1431.389	0.981	1409.169	1373.415	0.129
270.748	1281.811	1417.898	1440.362	0.981	1415.223	1386.203	0.107
270.963	1265.414	1405.073	1427.780	0.981	1404.715	1371.197	0.120
271.177	1274.758	1410.718	1435.690	0.982	1412.958	1389.457	0.081
271.391	1260.141	1406.212	1433.565	0.982	1407.863	1376.501	0.104
271.605	1268.000	1414.481	1439.914	0.982	1409.758	1384.040	0.087
271.819	1273.401	1404.830	1430.007	0.982	1412.446	1383.029	0.103
272.034	1273.094	1413.623	1440.733	0.983	1409.809	1384.442	0.089
272.248	1266.669	1403.089	1433.642	0.982	1405.355	1378.313	0.094
272.462	1274.413	1409.297	1438.020	0.982	1416.209	1381.116	0.123
272.676	1274.579	1410.705	1437.968	0.982	1409.758	1379.016	0.112
272.890	1275.757	1412.113	1441.015	0.982	1415.556	1387.341	0.098
273.104	1271.110	1406.071	1434.845	0.981	1411.946	1380.383	0.110
273.318	1271.673	1408.580	1433.092	0.981	1415.684	1384.521	0.106
273.532	1269.805	1405.086	1430.225	0.981	1400.465	1374.691	0.095
273.746	1278.892	1414.878	1442.026	0.981	1420.062	1389.743	0.105
273.960	1264.979	1405.815	1432.132	0.981	1407.223	1375.372	0.110
274.175	1270.022	1403.422	1437.994	0.981	1409.130	1387.635	0.073
274.389	1267.859	1408.567	1433.962	0.981	1410.026	1381.999	0.095
274.603	1275.616	1412.753	1439.914	0.981	1410.948	1381.438	0.107
274.817	1265.184	1403.550	1434.820	0.981	1408.823	1380.973	0.094
275.031	1297.926	1441.207	1471.158	0.980	1445.789	1411.471	0.115
275.245	1270.368	1408.363	1436.432	0.980	1410.500	1378.129	0.114
275.459	1272.032	1410.052	1441.028	0.980	1415.863	1380.715	0.122
275.673	1266.489	1408.811	1437.149	0.980	1414.711	1389.622	0.081
275.886	1272.326	1411.524	1437.277	0.980	1416.567	1378.619	0.133
276.100	1270.547	1409.630	1437.866	0.980	1411.178	1380.834	0.106
276.314	1273.145	1413.137	1443.063	0.980	1417.322	1389.327	0.094
276.528	1263.725	1404.599	1431.709	0.980	1410.628	1375.979	0.117
276.742	1274.016	1413.777	1440.823	0.980	1405.879	1379.306	0.098
276.956	1270.470	1408.107	1436.855	0.980	1409.834	1375.373	0.123
277.170	1269.945	1414.737	1438.967	0.980	1412.497	1385.609	0.091
277.384	1270.521	1403.217	1436.266	0.980	1406.903	1377.164	0.107
277.598	1275.885	1415.774	1444.151	0.980	1416.452	1387.925	0.099
277.812	1266.963	1413.060	1437.892	0.980	1407.799	1378.063	0.103
278.025	1276.371	1413.559	1444.535	0.980	1417.732	1385.437	0.113
278.239	1269.792	1403.767	1439.223	0.980	1408.478	1385.105	0.080
278.453	1275.757	1415.620	1439.709	0.980	1420.548	1382.075	0.134
278.667	1268.896	1408.567	1434.193	0.980	1409.169	1383.298	0.089
278.881	1273.811	1416.951	1445.290	0.980	1422.442	1386.111	0.122
279.095	1269.574	1407.070	1437.930	0.980	1411.050	1381.226	0.103
279.308	1273.849	1414.250	1439.082	0.980	1416.529	1379.399	0.131
279.522	1266.528	1416.452	1445.943	0.980	1418.078	1384.148	0.110
279.736	1273.913	1417.015	1445.930	0.980	1418.257	1384.733	0.115
279.950	1270.278	1411.703	1438.685	0.980	1409.450	1382.040	0.095
280.163	1270.009	1410.385	1444.125	0.980	1412.650	1384.683	0.095
280.377	1261.190	1405.892	1434.397	0.980	1411.895	1380.283	0.102
280.591	1267.206	1415.671	1435.933	0.980	1416.977	1382.620	0.113
280.804	1266.515	1410.231	1434.026	0.980	1413.265	1381.693	0.105
281.018	1278.150	1417.220	1446.468	0.981	1416.516	1387.753	0.101
281.232	1270.803	1414.698	1443.255	0.981	1416.311	1381.376	0.119
281.446	1279.712	1421.214	1452.112	0.981	1420.369	1387.273	0.117
281.659	1273.773	1408.158	1438.813	0.981	1419.153	1381.787	0.129
281.873	1269.049	1411.946	1440.221	0.981	1413.636	1389.093	0.081
282.086	1268.345	1410.346	1435.895	0.981	1407.787	1373.922	0.121
282.300	1279.584	1415.095	1451.869	0.980	1418.129	1388.540	0.104
282.514	1271.584	1413.495	1437.981	0.980	1409.783	1383.029	0.093
282.727	1275.117	1423.031	1444.253	0.980	1419.614	1387.801	0.108
282.941	1271.968	1417.847	1444.317	0.980	1420.356	1386.774	0.111
283.155	1270.265	1416.234	1443.869	0.981	1416.657	1385.655	0.103
283.368	1265.094	1410.103	1444.343	0.981	1406.724	1382.503	0.081
283.582	1268.089	1417.246	1445.725	0.981	1414.519	1392.522	0.071
283.795	1268.371	1407.979	1439.824	0.981	1409.719	1381.174	0.098
284.009	1275.334	1416.209	1443.024	0.980	1415.198	1386.360	0.100
284.222	1265.939	1418.666	1443.869	0.980	1413.546	1384.090	0.097
284.436	1274.566	1412.292	1444.983	0.980	1419.230	1382.403	0.128
284.649	1260.947	1408.708	1434.909	0.980	1406.558	1377.422	0.097
284.863	1273.529	1416.926	1447.287	0.980	1421.124	1387.396	0.113
285.076	1269.523	1413.956	1444.138	0.980	1413.713	1384.594	0.098
285.290	1275.001	1421.047	1451.216	0.980	1424.695	1387.458	0.124
285.503	1268.832	1409.412	1446.032	0.980	1418.026	1376.928	0.140
285.717	1276.320	1419.281	1444.586	0.979	1422.852	1387.087	0.122
285.930	1268.909	1410.116	1437.700	0.979	1416.375	1381.115	0.119
286.143	1276.409	1419.191	1443.639	0.979	1417.706	1382.651	0.124
286.357	1268.409	1406.609	1441.744	0.980	1414.058	1381.332	0.111
286.570	1275.641	1416.068	1442.154	0.980	1418.922	1390.179	0.097
286.784	1266.963	1408.580	1440.336	0.980	1415.018	1382.015	0.110
286.997	1268.665	1413.329	1444.650	0.980	1414.596	1384.078	0.102
287.210	1265.888	1406.967	1435.524	0.980	1409.143	1376.108	0.114
287.424	1275.334	1423.402	1449.578	0.979	1421.418	1387.714	0.114
287.637	1268.960	1416.951	1446.839	0.980	1423.108	1383.041	0.131
287.850	1277.229	1424.580	1450.781	0.980	1424.081	1394.737	0.097
288.064	1268.499	1411.383	1444.509	0.980	1417.514	1384.653	0.108
288.277	1269.741	1415.287	1449.539	0.980	1421.559	1386.393	0.114
288.490	1267.539	1412.919	1444.151	0.980	1409.092	1383.246	0.088
288.704	1277.280	1418.615	1453.443	0.979	1424.772	1387.644	0.126
288.917	1268.243	1413.828	1450.218	0.979	1418.039	1383.318	0.115
289.130	1275.014	1420.228	1454.032	0.978	1421.982	1387.405	0.116
289.344	1266.285	1412.382	1443.332	0.978	1419.268	1380.174	0.128
289.557	1274.566	1418.410	1449.783	0.978	1414.737	1384.474	0.106
289.770	1274.937	1411.806	1452.765	0.977	1419.639	1381.506	0.133
289.983	1270.982	1415.518	1451.037	0.977	1422.852	1381.411	0.138
290.196	1271.981	1413.342	1449.603	0.977	1421.098	1382.269	0.131
290.410	1273.824	1419.089	1445.252	0.976	1420.215	1385.636	0.117
290.623	1271.673	1412.305	1439.594	0.976	1416.183	1373.837	0.151
290.836	1276.217	1420.868	1455.799	0.977	1427.716	1391.235	0.120
291.049	1269.280	1413.508	1446.532	0.977	1419.780	1380.425	0.132
291.262	1275.309	1420.612	1454.083	0.977	1418.718	1390.063	0.097
291.476	1260.038	1409.105	1441.360	0.977	1408.798	1377.300	0.103
291.689	1277.216	1420.497	1450.909	0.977	1418.910	1384.926	0.119
291.902	1264.531	1415.902	1452.368	0.977	1416.222	1382.967	0.107
292.115	1272.621	1421.022	1450.461	0.977	1421.457	1387.095	0.114
292.328	1272.928	1416.081	1444.919	0.978	1418.270	1385.509	0.111
292.541	1270.022	1416.746	1449.386	0.978	1424.337	1385.888	0.124
292.754	1273.389	1422.698	1447.978	0.978	1423.197	1384.756	0.129
292.967	1274.080	1427.844	1450.269	0.978	1418.385	1386.092	0.110
293.180	1266.041	1411.908	1449.898	0.979	1417.834	1388.524	0.093
293.393	1274.131	1422.724	1449.424	0.979	1429.175	1391.771	0.120
293.606	1265.632	1413.598	1445.776	0.979	1420.612	1390.832	0.093
293.819	1271.520	1419.217	1453.533	0.979	1418.986	1387.785	0.103
294.032	1262.010	1414.161	1446.007	0.979	1415.108	1385.834	0.092
294.245	1268.704	1422.186	1453.469	0.979	1428.356	1390.877	0.116
294.458	1265.465	1418.244	1445.021	0.979	1416.657	1383.070	0.109
294.671	1272.953	1424.362	1454.839	0.979	1428.253	1396.058	0.101
294.884	1268.729	1416.759	1447.504	0.979	1418.526	1387.362	0.101
295.097	1274.784	1415.978	1453.751	0.979	1425.565	1392.719	0.107
295.310	1271.853	1414.238	1447.927	0.979	1422.084	1388.230	0.111
295.523	1272.813	1420.561	1451.255	0.978	1428.407	1389.891	0.124
295.736	1264.595	1418.090	1447.466	0.978	1418.116	1388.718	0.092
295.949	1279.404	1430.788	1458.026	0.978	1432.746	1397.397	0.114
296.162	1264.506	1418.193	1447.402	0.978	1418.974	1386.790	0.101
296.375	1274.553	1425.143	1459.216	0.978	1429.047	1393.420	0.114
296.588	1266.208	1416.503	1445.264	0.979	1414.634	1386.280	0.092
296.801	1272.633	1422.788	1460.061	0.979	1424.964	1393.348	0.101
297.013	1269.088	1419.575	1452.240	0.978	1421.162	1387.299	0.109
297.226	1274.950	1425.284	1460.176	0.978	1425.335	1390.418	0.115
297.439	1268.896	1414.519	1455.581	0.978	1420.228	1388.822	0.101
297.652	1276.525	1425.642	1451.101	0.978	1425.245	1392.293	0.109
297.865	1266.848	1415.825	1446.916	0.977	1427.447	1387.332	0.125
298.077	1275.334	1427.434	1458.487	0.977	1433.463	1393.028	0.128
298.290	1268.601	1420.919	1449.130	0.977	1418.321	1386.127	0.105
298.503	1271.353	1420.868	1455.799	0.978	1419.652	1387.766	0.105
298.716	1269.792	1414.174	1455.376	0.978	1424.541	1385.873	0.125
298.929	1279.238	1424.605	1450.243	0.978	1434.794	1390.846	0.144
299.141	1267.449	1412.625	1450.167	0.977	1421.598	1383.322	0.124
299.354	1271.302	1422.852	1458.794	0.977	1427.383	1396.411	0.096
299.567	1265.030	1410.513	1448.413	0.977	1417.476	1383.894	0.108
299.779	1272.083	1424.503	1452.714	0.977	1427.972	1393.795	0.107
299.992	1271.597	1422.596	1452.560	0.977	1422.225	1385.894	0.120
300.205	1274.758	1421.521	1457.130	0.977	1433.041	1392.728	0.128
300.417	1270.406	1418.730	1454.199	0.977	1424.759	1392.441	0.102
300.630	1275.385	1423.313	1457.527	0.977	1433.706	1392.933	0.129
300.843	1267.014	1422.084	1447.479	0.977	1430.148	1389.946	0.123
301.055	1269.075	1422.634	1457.130	0.977	1427.165	1389.054	0.120
301.268	1262.906	1421.431	1449.962	0.977	1419.114	1388.985	0.093
301.481	1277.357	1427.473	1461.712	0.978	1429.777	1399.677	0.096
301.693	1266.208	1406.302	1432.618	0.978	1405.367	1372.755	0.116
301.906	1274.195	1427.268	1462.250	0.978	1429.661	1392.075	0.120
302.118	1266.003	1416.746	1452.035	0.978	1419.166	1385.541	0.108
302.331	1273.478	1423.914	1451.152	0.978	1429.917	1386.177	0.142
302.544	1268.768	1420.535	1456.669	0.978	1424.042	1395.607	0.088
302.756	1277.267	1429.853	1463.453	0.978	1429.457	1395.908	0.108
302.969	1263.725	1414.903	1452.663	0.978	1417.463	1387.683	0.094
303.181	1272.019	1422.775	1459.767	0.978	1429.841	1395.111	0.108
303.394	1272.019	1420.894	1457.347	0.977	1426.922	1388.032	0.126
303.606	1275.885	1430.762	1462.083	0.977	1431.965	1395.999	0.114
303.819	1268.384	1421.034	1458.077	0.976	1425.028	1392.406	0.101
304.031	1272.941	1428.561	1461.354	0.976	1428.573	1393.686	0.110
304.244	1265.785	1426.833	1457.616	0.976	1422.621	1393.841	0.088
304.456	1272.723	1427.703	1463.350	0.976	1428.919	1391.571	0.119
304.669	1268.397	1423.799	1457.757	0.976	1423.697	1381.114	0.139
304.881	1275.232	1428.445	1458.192	0.976	1427.690	1396.743	0.099
305.093	1264.186	1423.569	1455.415	0.977	1420.663	1387.559	0.103
305.306	1274.336	1425.348	1459.203	0.977	1427.345	1391.653	0.115
305.518	1266.105	1418.359	1455.376	0.977	1423.556	1384.529	0.124
305.731	1274.720	1430.877	1464.208	0.977	1432.081	1395.952	0.113
305.943	1267.795	1424.145	1449.565	0.977	1424.375	1386.209	0.121
306.155	1275.411	1432.708	1469.507	0.977	1430.941	1399.407	0.098
306.368	1268.115	1421.559	1456.426	0.977	1430.698	1392.959	0.115
306.580	1270.099	1429.674	1462.646	0.977	1430.007	1393.537	0.112
306.792	1265.056	1423.389	1455.645	0.977	1426.026	1388.768	0.114
307.005	1277.792	1436.061	1470.326	0.977	1436.292	1401.101	0.109
307.217	1262.624	1429.354	1455.799	0.977	1427.037	1386.374	0.123
307.429	1279.430	1434.282	1465.590	0.978	1437.034	1400.536	0.114
307.642	1260.947	1423.057	1456.605	0.978	1423.428	1392.837	0.091
307.854	1272.339	1424.925	1464.362	0.978	1433.911	1397.812	0.110
308.066	1267.552	1421.354	1458.563	0.978	1429.444	1395.561	0.102
308.278	1274.195	1434.282	1471.478	0.977	1433.770	1398.747	0.108
308.491	1268.627	1424.298	1463.939	0.977	1423.914	1393.229	0.096
308.703	1266.131	1427.229	1458.781	0.976	1430.852	1394.765	0.107
308.915	1270.752	1426.525	1468.854	0.976	1428.445	1393.046	0.110
309.127	1278.342	1436.061	1472.336	0.976	1440.861	1399.232	0.129
309.340	1268.742	1426.551	1461.239	0.975	1429.610	1392.054	0.115
309.552	1276.819	1433.181	1470.518	0.975	1438.135	1396.746	0.129
309.764	1268.563	1424.529	1457.501	0.975	1423.761	1387.827	0.114
309.976	1283.321	1428.330	1470.672	0.975	1436.868	1397.370	0.129
310.188	1265.875	1425.361	1455.351	0.975	1425.297	1380.953	0.142
310.400	1277.216	1431.953	1465.168	0.975	1435.332	1395.906	0.125
310.612	1263.661	1425.399	1457.194	0.975	1423.581	1387.632	0.111
310.825	1275.206	1435.856	1467.344	0.976	1435.229	1402.178	0.100
311.037	1271.264	1427.076	1463.478	0.976	1429.777	1391.322	0.121
311.249	1275.603	1438.327	1470.109	0.976	1438.352	1401.488	0.112
311.461	1264.531	1430.685	1465.475	0.977	1427.562	1388.828	0.118
311.673	1281.836	1432.375	1467.101	0.977	1440.925	1402.401	0.120
311.885	1269.433	1428.407	1465.731	0.977	1425.079	1393.848	0.097
312.097	1280.288	1433.181	1470.032	0.977	1435.025	1401.862	0.105
312.309	1271.993	1426.589	1465.565	0.977	1428.113	1396.385	0.099
312.521	1274.771	1440.912	1472.336	0.976	1435.472	1404.328	0.094
312.733	1266.182	1426.794	1463.837	0.976	1428.061	1390.661	0.114
312.945	1279.814	1435.434	1472.605	0.976	1442.256	1401.538	0.125
313.157	1269.933	1425.348	1463.261	0.976	1427.793	1389.814	0.120
313.369	1273.555	1430.762	1465.347	0.976	1433.757	1402.527	0.094
313.581	1265.773	1427.101	1462.019	0.975	1426.257	1389.245	0.114
313.793	1272.659	1433.143	1461.738	0.976	1428.868	1396.074	0.102
314.005	1267.206	1422.673	1460.138	0.976	1429.393	1390.841	0.118
314.217	1275.833	1433.297	1473.232	0.976	1432.913	1399.974	0.102
314.429	1268.384	1432.234	1462.608	0.976	1431.914	1394.316	0.113
314.641	1275.526	1430.506	1473.962	0.976	1437.431	1405.555	0.095
314.853	1265.798	1430.865	1466.678	0.976	1435.140	1395.091	0.117
315.064	1272.019	1435.882	1472.016	0.975	1434.333	1395.295	0.119
315.276	1270.368	1429.917	1469.712	0.975	1434.525	1393.601	0.125
315.488	1267.155	1435.613	1470.685	0.975	1441.207	1400.230	0.117
315.700	1267.065	1430.570	1469.750	0.975	1436.919	1396.647	0.118
315.912	1276.576	1433.412	1470.531	0.975	1439.044	1397.635	0.128
316.124	1270.419	1429.853	1470.262	0.975	1433.591	1390.473	0.133
316.336	1271.430	1428.343	1469.571	0.974	1436.932	1394.559	0.128
316.547	1270.995	1424.106	1458.576	0.974	1432.324	1388.576	0.137
316.759	1273.555	1436.036	1474.307	0.974	1443.101	1398.759	0.132
316.971	1268.051	1428.740	1467.216	0.974	1432.900	1396.110	0.110
317.183	1276.397	1438.621	1476.253	0.974	1439.287	1400.284	0.119
317.394	1271.673	1428.125	1469.584	0.974	1433.297	1392.865	0.125
317.606	1273.453	1437.597	1473.974	0.974	1437.892	1393.816	0.136
317.818	1270.189	1429.597	1472.374	0.974	1435.114	1392.916	0.128
318.030	1276.973	1439.824	1472.221	0.974	1440.170	1398.028	0.130
318.241	1264.915	1427.767	1467.357	0.974	1432.017	1399.387	0.094
318.453	1269.779	1432.170	1477.033	0.974	1438.084	1403.881	0.099
318.665	1266.374	1432.644	1469.469	0.974	1431.914	1391.114	0.123
318.876	1266.246	1434.705	1476.176	0.973	1446.084	1393.232	0.151
319.088	1268.089	1430.801	1468.061	0.973	1432.221	1391.994	0.122
319.300	1277.369	1445.968	1476.649	0.973	1446.608	1401.772	0.134
319.511	1269.190	1431.441	1472.477	0.974	1440.516	1397.920	0.124
319.723	1272.377	1443.498	1478.352	0.974	1449.399	1406.885	0.119
319.935	1268.627	1438.109	1476.585	0.974	1439.120	1395.341	0.129
320.146	1269.753	1433.655	1478.838	0.974	1437.380	1395.734	0.124
320.358	1271.251	1433.002	1476.048	0.974	1436.573	1399.333	0.111
320.569	1275.603	1443.895	1478.224	0.974	1443.050	1399.487	0.131
320.781	1269.702	1437.802	1474.141	0.974	1442.077	1399.984	0.122
320.993	1270.918	1442.858	1483.075	0.974	1441.015	1399.023	0.123
321.204	1266.425	1432.618	1468.675	0.974	1438.378	1396.130	0.122
321.416	1277.766	1438.800	1472.784	0.974	1441.156	1399.858	0.127
321.627	1268.307	1431.249	1467.293	0.974	1435.908	1396.794	0.115
321.839	1276.422	1434.858	1477.865	0.974	1448.093	1397.365	0.152
322.050	1269.805	1436.496	1473.258	0.974	1439.159	1396.050	0.128
322.262	1274.707	1440.029	1479.926	0.974	1443.946	1404.465	0.115
322.473	1262.944	1431.287	1473.795	0.974	1432.529	1396.614	0.103
322.685	1275.168	1443.344	1479.312	0.974	1444.074	1402.031	0.124
322.896	1270.880	1442.730	1474.781	0.974	1440.221	1400.167	0.117
323.108	1271.507	1443.856	1473.424	0.974	1447.415	1404.861	0.120
323.319	1270.304	1441.117	1482.755	0.975	1436.829	1400.386	0.107
323.530	1275.206	1442.026	1481.091	0.975	1448.183	1409.768	0.109
323.742	1264.378	1431.210	1474.128	0.975	1435.229	1398.343	0.106
323.953	1278.534	1444.151	1483.715	0.975	1445.700	1403.856	0.125
324.165	1267.974	1433.309	1474.985	0.974	1430.890	1399.110	0.094
324.376	1275.936	1437.469	1484.573	0.974	1445.136	1400.121	0.134
324.587	1272.467	1433.361	1476.547	0.973	1441.271	1398.729	0.126
324.799	1274.144	1445.674	1485.494	0.973	1448.631	1407.143	0.118
325.010	1265.478	1434.410	1475.536	0.972	1436.624	1391.969	0.131
325.221	1277.856	1447.863	1482.550	0.972	1450.435	1401.583	0.145
325.433	1273.593	1445.495	1481.219	0.972	1439.236	1401.673	0.112
325.644	1276.051	1448.541	1488.937	0.972	1455.632	1395.143	0.178
325.855	1261.933	1438.084	1476.957	0.973	1439.197	1399.437	0.110
326.067	1277.344	1438.135	1480.848	0.973	1448.336	1399.604	0.146
326.278	1268.934	1431.146	1479.888	0.973	1438.736	1397.571	0.121
326.489	1277.305	1440.720	1488.361	0.973	1446.391	1398.683	0.144
326.700	1266.157	1436.240	1475.510	0.972	1441.194	1399.273	0.119
326.912	1278.560	1440.605	1482.435	0.972	1443.511	1402.197	0.125
327.123	1268.806	1438.160	1477.686	0.972	1437.392	1397.878	0.116
327.334	1269.177	1449.437	1482.473	0.972	1446.864	1408.681	0.105
327.545	1268.064	1429.956	1475.894	0.972	1437.520	1394.657	0.127
327.757	1273.133	1443.037	1482.653	0.972	1446.160	1402.565	0.126
327.968	1263.443	1431.940	1472.579	0.972	1432.362	1395.154	0.108
328.179	1277.088	1449.450	1484.214	0.972	1444.752	1403.149	0.124
328.390	1269.101	1443.204	1483.241	0.973	1447.415	1397.229	0.144
328.601	1272.787	1447.773	1488.092	0.973	1444.420	1402.186	0.123
328.812	1264.992	1432.593	1482.371	0.973	1443.063	1395.618	0.135
