wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
449.637	1148.583	38289.930	27045.844	1.422	37064.958	31531.519	0.073
449.841	1154.358	38893.630	27494.308	1.421	37652.366	32086.220	0.072
450.044	1153.539	38168.157	26901.134	1.420	37001.829	31336.974	0.075
450.248	1157.307	37921.951	26937.752	1.419	36783.772	31383.145	0.071
450.452	1151.860	38192.037	26973.223	1.418	37055.179	31465.707	0.073
450.656	1163.779	38338.098	26957.044	1.417	37138.121	31504.608	0.074
450.860	1140.760	38911.775	27263.994	1.417	37729.088	31858.909	0.076
451.064	1149.689	38471.748	27190.144	1.417	37294.023	31785.383	0.072
451.268	1144.692	38293.575	26925.628	1.417	37180.386	31507.733	0.074
451.472	1160.297	37721.086	26644.524	1.418	36578.565	31222.771	0.071
451.675	1149.361	38025.865	26730.703	1.418	36874.548	31334.062	0.073
451.879	1161.977	38151.077	26943.282	1.418	37037.028	31574.733	0.072
452.083	1155.013	37071.061	26301.817	1.418	35995.099	30833.802	0.070
452.287	1164.926	37082.038	26179.430	1.418	36015.425	30658.793	0.072
452.490	1142.234	37378.133	26403.355	1.418	36328.457	31019.661	0.071
452.694	1168.407	37417.741	26635.431	1.417	36402.440	31288.146	0.068
452.898	1146.412	37072.207	26292.110	1.416	36071.437	30873.211	0.070
453.102	1165.130	36907.100	26249.266	1.415	35814.391	30795.330	0.068
453.305	1151.778	36889.774	26155.838	1.413	35927.183	30684.256	0.071
453.509	1152.802	37494.949	26714.401	1.412	36486.099	31278.907	0.069
453.713	1143.217	36051.623	25620.908	1.411	35121.486	30012.129	0.071
453.916	1154.358	36130.633	25958.536	1.409	35177.601	30328.630	0.067
454.120	1153.088	35721.654	25448.183	1.408	34798.343	29812.052	0.070
454.324	1156.365	35877.955	25697.052	1.406	34947.076	30100.370	0.067
454.527	1149.484	35540.777	25412.712	1.404	34613.641	29693.562	0.069
454.731	1157.594	35412.042	25365.486	1.402	34523.480	29693.700	0.068
454.935	1150.999	35337.127	25190.794	1.401	34433.113	29381.225	0.071
455.138	1160.133	35027.065	25198.699	1.400	34234.844	29438.422	0.068
455.342	1153.416	35746.557	25585.274	1.399	34844.576	29877.690	0.069
455.545	1168.489	34527.361	24752.774	1.398	33675.774	28912.205	0.069
455.749	1155.095	34356.601	24624.121	1.397	33479.016	28649.739	0.070
455.952	1162.796	34994.134	25226.551	1.396	34143.658	29410.671	0.067
456.156	1141.415	33522.668	24084.481	1.395	32700.122	28134.892	0.068
456.359	1150.344	33791.198	24275.024	1.394	32927.446	28308.282	0.068
456.563	1150.344	34087.621	24620.721	1.393	33305.092	28704.651	0.067
456.766	1153.416	34028.230	24608.884	1.392	33183.903	28733.799	0.065
456.970	1143.135	33364.114	24061.667	1.391	32591.042	28019.162	0.068
457.173	1149.607	33459.918	24231.976	1.389	32705.856	28226.784	0.066
457.377	1142.848	33280.844	24151.409	1.388	32490.051	28145.289	0.065
457.580	1151.819	33022.759	23898.771	1.386	32206.613	27871.878	0.065
457.784	1147.231	33384.635	24221.818	1.385	32543.222	28166.652	0.065
457.987	1157.061	32599.567	23700.815	1.383	31848.935	27597.583	0.065
458.190	1144.487	33203.390	24128.226	1.382	32426.616	28016.710	0.066
458.394	1153.334	32249.773	23477.996	1.380	31479.072	27277.671	0.065
458.597	1148.665	32729.203	23821.235	1.379	31949.720	27634.155	0.066
458.801	1152.597	32115.550	23447.153	1.377	31377.339	27235.843	0.064
459.004	1146.740	32351.271	23495.526	1.376	31604.791	27271.189	0.067
459.207	1162.017	31649.186	23198.407	1.375	30930.779	26977.427	0.062
459.411	1149.812	31885.972	23448.505	1.374	31225.328	27249.705	0.062
459.614	1154.030	31615.599	23211.596	1.372	30888.079	26950.728	0.062
459.817	1146.207	31500.258	22989.801	1.370	30719.122	26646.815	0.064
460.020	1151.040	30989.290	22853.898	1.368	30273.330	26418.029	0.062
460.224	1147.682	31550.925	22964.119	1.367	30826.742	26652.486	0.066
460.427	1160.912	31122.735	22825.718	1.366	30425.597	26445.495	0.063
460.630	1161.403	31718.981	23296.628	1.365	30932.674	26991.300	0.062
460.833	1152.064	30841.508	22825.021	1.364	30161.767	26441.227	0.060
461.037	1152.474	31122.981	22864.670	1.363	30408.906	26494.232	0.062
461.240	1151.163	30862.930	22686.128	1.362	30116.328	26273.395	0.062
461.443	1143.750	30410.902	22348.213	1.361	29680.136	25810.766	0.063
461.646	1160.625	30486.513	22472.361	1.360	29802.860	25993.801	0.062
461.849	1151.204	30095.843	22173.112	1.360	29425.394	25648.911	0.062
462.052	1151.778	30947.347	22769.153	1.359	30217.856	26373.292	0.062
462.256	1143.668	30367.608	22527.329	1.359	29676.142	26065.739	0.059
462.459	1159.969	29797.863	22094.224	1.358	29096.695	25584.017	0.058
462.662	1146.985	29897.763	22009.274	1.356	29186.447	25520.924	0.061
462.865	1157.676	29813.592	22043.762	1.356	29141.059	25540.561	0.060
463.068	1149.730	29986.645	22013.247	1.355	29312.577	25551.624	0.062
463.271	1154.030	29950.519	22235.165	1.355	29366.387	25844.241	0.058
463.474	1151.204	29634.435	21962.949	1.354	29048.696	25458.847	0.060
463.677	1162.468	29634.845	22104.505	1.353	28996.191	25580.537	0.057
463.880	1141.333	29149.026	21576.539	1.352	28509.696	25064.305	0.058
464.083	1164.475	28919.981	21481.390	1.351	28309.405	24993.799	0.057
464.286	1150.098	28904.867	21344.463	1.350	28272.721	24805.518	0.059
464.489	1165.417	29059.243	21681.067	1.350	28473.626	25209.947	0.055
464.692	1150.057	28951.438	21402.297	1.349	28353.129	24905.672	0.059
464.895	1150.344	28506.619	21241.081	1.348	27957.615	24724.055	0.056
465.098	1149.402	28202.496	20974.886	1.348	27665.498	24471.855	0.056
465.301	1158.577	28294.409	21166.453	1.347	27742.578	24621.661	0.054
465.504	1150.917	28678.403	21197.460	1.346	28113.389	24698.257	0.059
465.707	1146.412	28320.909	21113.739	1.345	27775.960	24562.994	0.056
465.910	1150.508	28003.802	20708.036	1.345	27471.018	24147.334	0.059
466.113	1150.999	27696.115	20690.014	1.345	27166.305	24116.561	0.054
466.315	1145.839	28240.178	20887.725	1.345	27699.136	24407.401	0.057
466.518	1164.557	27514.214	20496.645	1.345	26974.385	23979.257	0.054
466.721	1155.669	27208.944	20162.457	1.345	26683.087	23647.535	0.055
466.924	1152.228	27383.677	20358.980	1.345	26883.737	23860.439	0.054
467.127	1155.259	26999.355	19958.725	1.346	26522.091	23460.688	0.056
467.330	1156.447	26748.520	19909.123	1.346	26284.297	23498.374	0.051
467.532	1151.450	26664.881	19695.275	1.346	26163.338	23200.886	0.055
467.735	1154.358	26675.244	19747.334	1.347	26245.923	23255.078	0.055
467.938	1139.981	26728.450	19692.735	1.348	26315.093	23250.352	0.056
468.141	1155.546	26281.583	19816.760	1.348	25880.898	23426.785	0.045
468.343	1152.638	26202.531	19426.581	1.348	25829.468	23007.863	0.053
468.546	1159.601	26003.100	19363.913	1.348	25626.796	22934.334	0.051
468.749	1149.033	26044.961	19316.359	1.347	25668.831	22994.762	0.050
468.951	1155.218	25861.299	19366.453	1.347	25454.383	23000.371	0.046
469.154	1150.795	25620.540	18856.386	1.346	25217.433	22387.768	0.054
469.357	1159.765	25233.474	18666.662	1.346	24794.911	22219.881	0.050
469.559	1152.638	25000.333	18483.901	1.346	24559.702	22015.305	0.050
469.762	1165.704	25336.609	18766.480	1.347	24889.655	22330.616	0.050
469.965	1151.696	25023.598	18519.208	1.348	24635.451	22043.088	0.051
470.167	1153.948	24592.992	18208.736	1.349	24235.893	21733.682	0.050
470.370	1145.470	24666.760	18299.911	1.349	24267.738	21882.204	0.047
470.573	1153.989	24113.808	17965.110	1.349	23780.578	21533.802	0.045
470.775	1148.870	24599.750	18168.063	1.349	24221.480	21767.210	0.049
470.978	1164.311	24501.857	18155.857	1.349	24150.748	21810.322	0.047
471.180	1150.098	23868.339	17625.188	1.350	23530.163	21181.485	0.048
471.383	1159.068	23983.025	17780.547	1.350	23642.570	21367.424	0.046
471.585	1144.815	24081.327	17765.678	1.350	23716.886	21356.241	0.048
471.788	1165.868	23549.429	17442.714	1.351	23197.521	21029.176	0.045
471.990	1150.467	23347.499	17319.672	1.351	22997.307	20853.739	0.045
472.193	1155.423	23148.928	17126.712	1.351	22829.860	20760.303	0.044
472.395	1150.303	23249.688	17137.362	1.351	22913.494	20704.227	0.046
472.598	1162.509	23340.331	17219.813	1.351	22983.611	20797.423	0.046
472.800	1161.526	22989.596	16968.158	1.352	22654.272	20563.584	0.044
473.003	1170.250	22806.016	17001.417	1.352	22502.441	20648.547	0.039
473.205	1149.484	22989.146	17008.299	1.352	22644.851	20623.265	0.043
473.407	1158.905	22738.106	16815.503	1.352	22435.498	20404.172	0.044
473.610	1165.704	22303.895	16539.805	1.352	22002.608	20128.329	0.041
473.812	1156.119	22431.893	16655.393	1.351	22154.158	20212.288	0.042
474.014	1145.511	22196.786	16358.765	1.351	21907.122	19940.978	0.043
474.217	1150.754	22228.079	16455.552	1.351	21944.651	20024.291	0.042
474.419	1149.730	22090.292	16330.790	1.351	21760.922	19924.121	0.041
474.621	1160.092	21992.522	16332.469	1.351	21697.947	19908.894	0.040
474.824	1154.891	21989.286	16246.618	1.351	21677.237	19806.169	0.042
475.026	1155.955	21781.909	16161.996	1.351	21456.748	19729.461	0.039
475.228	1146.084	21800.423	16002.910	1.351	21450.962	19605.574	0.041
475.431	1150.221	21679.633	16102.072	1.351	21356.218	19651.938	0.038
475.633	1152.965	21549.956	15959.739	1.351	21239.356	19541.424	0.038
475.835	1150.836	22110.321	16275.822	1.352	21756.622	19953.445	0.040
476.037	1147.600	21621.922	15957.732	1.352	21286.306	19584.302	0.038
476.240	1156.979	21770.031	16069.141	1.352	21457.055	19768.840	0.038
476.442	1153.129	21495.029	15809.745	1.353	21174.307	19460.583	0.039
476.644	1160.502	21434.901	15912.021	1.354	21116.964	19617.856	0.034
476.846	1155.177	21965.857	16155.729	1.354	21661.058	19953.492	0.038
477.048	1167.998	21791.985	16041.493	1.354	21416.121	19789.087	0.036
477.250	1143.012	21759.627	16040.715	1.355	21434.067	19819.896	0.036
477.453	1161.157	21680.248	15970.019	1.356	21396.768	19788.104	0.036
477.655	1146.535	21946.607	16111.780	1.356	21574.301	19952.614	0.036
477.857	1153.785	21355.399	15763.175	1.357	21004.889	19565.750	0.033
478.059	1155.300	21779.615	16029.574	1.357	21425.516	19936.336	0.033
478.261	1146.248	21577.563	15866.802	1.358	21256.584	19747.141	0.034
478.463	1149.689	21744.677	15936.883	1.358	21441.798	19864.751	0.035
478.665	1151.819	21934.278	16183.377	1.359	21548.753	20240.666	0.029
478.867	1153.744	21969.380	16152.370	1.359	21563.191	20132.246	0.032
479.069	1163.000	22256.505	16346.887	1.359	21910.910	20366.975	0.034
479.271	1145.839	22115.523	16206.846	1.360	21787.776	20217.373	0.034
479.473	1158.741	21944.559	16147.824	1.360	21589.917	20177.429	0.031
479.675	1157.266	22002.270	16055.256	1.361	21625.705	20108.424	0.033
479.877	1148.829	22210.385	16311.989	1.361	21750.683	20434.200	0.029
480.079	1153.170	22165.780	16190.135	1.362	21709.083	20324.957	0.030
480.281	1157.881	22516.802	16454.282	1.363	22056.111	20686.100	0.029
480.483	1148.337	22453.397	16374.370	1.364	22040.496	20605.797	0.031
480.685	1163.328	22483.092	16420.245	1.365	22050.403	20726.227	0.028
480.887	1143.709	22730.610	16558.974	1.366	22328.645	20899.153	0.030
481.089	1156.693	22762.968	16542.959	1.367	22362.513	20917.159	0.031
481.290	1148.829	22905.261	16708.804	1.369	22487.362	21122.289	0.029
481.492	1160.051	23045.219	16765.532	1.370	22577.473	21263.476	0.027
481.694	1145.634	23172.644	16939.814	1.371	22728.024	21484.645	0.026
481.896	1158.700	23144.832	16959.885	1.371	22703.295	21555.361	0.024
482.098	1153.703	23092.363	16783.186	1.372	22645.286	21390.186	0.026
482.300	1153.252	23320.261	16953.454	1.372	22837.924	21674.946	0.024
482.501	1143.791	23687.585	17180.328	1.372	23228.190	21942.695	0.026
482.703	1150.508	23681.891	17111.967	1.373	23238.173	21863.026	0.028
482.905	1149.730	23651.827	17106.929	1.374	23221.687	21903.457	0.027
483.107	1162.878	23903.072	17405.031	1.375	23463.322	22290.511	0.023
483.309	1152.433	23871.779	17353.996	1.376	23419.649	22251.215	0.023
483.510	1159.888	24407.528	17713.619	1.377	23951.967	22713.602	0.024
483.712	1148.706	24323.971	17660.618	1.377	23913.440	22655.798	0.025
483.914	1157.553	24378.938	17695.884	1.378	23962.156	22743.156	0.024
484.115	1145.879	24598.562	17832.811	1.378	24179.087	22895.607	0.025
484.317	1159.150	24880.527	18009.714	1.378	24449.265	23193.594	0.024
484.519	1149.484	24956.301	17967.444	1.379	24454.206	23175.761	0.025
484.720	1162.427	25062.304	18083.318	1.380	24555.734	23334.114	0.023
484.922	1151.655	25317.850	18220.327	1.381	24838.507	23585.088	0.024
485.124	1148.173	25228.681	18216.191	1.382	24724.256	23652.182	0.020
485.325	1146.576	25506.714	18357.582	1.383	25017.730	23822.667	0.022
485.527	1162.386	25887.390	18565.001	1.384	25290.315	24124.748	0.022
485.728	1153.539	26341.056	18852.372	1.386	25757.405	24561.729	0.022
485.930	1157.962	26163.538	18781.225	1.388	25600.224	24556.460	0.019
486.132	1138.794	26390.658	18883.746	1.389	25777.552	24628.358	0.021
486.333	1149.730	26548.474	19014.489	1.391	25962.484	24973.332	0.018
486.535	1154.686	26727.835	19198.601	1.392	26208.982	25211.191	0.018
486.736	1149.812	26764.330	19227.764	1.393	26220.272	25241.687	0.017
486.938	1154.931	27230.079	19409.992	1.394	26590.007	25565.967	0.018
487.139	1148.624	27209.272	19475.814	1.395	26608.439	25655.975	0.017
487.341	1140.473	27251.788	19437.353	1.396	26692.713	25678.491	0.018
487.542	1154.153	27739.081	19848.749	1.397	27136.661	26235.522	0.015
487.743	1163.861	27816.331	19860.709	1.398	27240.954	26261.515	0.017
487.945	1148.501	27989.343	20032.739	1.398	27401.617	26476.987	0.016
488.146	1145.593	28450.013	20250.807	1.399	27855.703	26824.635	0.017
488.348	1159.683	28315.052	20302.006	1.399	27675.866	26891.069	0.013
488.549	1146.576	28706.829	20404.036	1.400	28028.091	27028.881	0.016
488.750	1147.313	28998.377	20616.574	1.400	28326.992	27361.163	0.016
488.952	1153.744	29108.271	20662.243	1.401	28491.392	27494.755	0.016
489.153	1158.085	29497.549	20947.157	1.402	28895.533	27869.852	0.016
489.355	1160.379	29440.411	20819.855	1.403	28765.385	27748.151	0.016
489.556	1160.953	29955.352	21291.216	1.405	29320.564	28455.345	0.014
489.757	1156.693	30102.806	21273.972	1.406	29437.989	28558.767	0.014
489.958	1153.088	30362.365	21477.990	1.408	29751.943	28822.332	0.014
490.160	1147.026	30697.987	21671.482	1.409	30037.993	29136.837	0.014
490.361	1155.382	30921.789	21872.470	1.410	30294.296	29459.845	0.013
490.562	1144.323	31284.033	22040.240	1.412	30564.756	29650.042	0.014
490.764	1156.283	31136.457	22048.841	1.413	30436.118	29708.204	0.011
490.965	1154.071	31576.893	22207.559	1.414	30869.699	29983.662	0.013
491.166	1152.720	31693.054	22361.525	1.415	31032.358	30246.623	0.012
491.367	1160.502	32090.032	22581.067	1.416	31353.045	30570.532	0.011
491.568	1158.700	32276.725	22680.803	1.417	31503.980	30760.294	0.011
491.770	1154.563	32529.690	22876.712	1.418	31670.787	31015.460	0.009
491.971	1148.665	32950.629	23218.395	1.419	32144.534	31533.052	0.009
492.172	1143.668	33198.475	23332.590	1.420	32395.640	31763.488	0.009
492.373	1156.406	33432.475	23435.889	1.421	32614.773	31916.500	0.010
492.574	1155.464	33429.158	23451.290	1.421	32642.984	31987.025	0.009
492.775	1150.549	33975.843	23805.712	1.422	33112.634	32523.079	0.008
492.976	1149.689	34151.272	23916.793	1.423	33400.220	32734.930	0.009
493.177	1161.608	34879.447	24343.508	1.424	33969.786	33422.406	0.007
493.378	1149.443	34807.113	24347.399	1.425	34008.697	33401.485	0.008
493.580	1158.044	35110.950	24553.712	1.427	34281.640	33752.252	0.007
493.781	1148.501	35545.897	24801.352	1.428	34696.149	34147.805	0.007
493.982	1152.392	35612.866	24901.580	1.429	34699.375	34299.375	0.005
494.183	1154.276	36113.758	25180.554	1.430	35198.234	34764.319	0.006
494.384	1155.874	36490.830	25515.520	1.430	35646.253	35251.766	0.005
494.585	1147.518	36609.244	25528.217	1.431	35706.591	35292.070	0.005
494.786	1163.738	36980.254	25787.203	1.432	36078.656	35697.181	0.005
494.986	1138.425	37330.620	25985.733	1.432	36418.132	36000.560	0.005
495.187	1150.139	37606.277	26196.224	1.433	36666.679	36409.838	0.003
495.388	1154.931	37715.311	26117.868	1.434	36804.533	36287.902	0.006
495.589	1154.276	38330.111	26746.841	1.435	37297.274	37167.176	0.002
495.790	1144.528	38607.447	26821.714	1.435	37607.183	37266.662	0.004
495.991	1152.474	38937.743	27186.785	1.436	37967.549	37825.720	0.002
496.192	1145.306	38804.134	26960.771	1.436	37918.628	37614.519	0.004
496.393	1155.996	39311.661	27333.993	1.437	38340.433	38207.969	0.002
496.594	1147.313	39874.935	27677.069	1.437	38914.990	38725.435	0.002
496.795	1159.068	39875.017	27690.299	1.438	38928.814	38798.330	0.002
496.995	1146.740	40274.248	27935.973	1.438	39372.609	39139.745	0.003
497.196	1153.293	40500.999	28204.011	1.439	39598.065	39561.383	0.000
497.397	1154.645	40833.097	28272.168	1.439	39862.841	39726.703	0.002
497.598	1160.871	41339.273	28627.040	1.439	40224.922	40214.735	0.000
497.798	1155.341	41609.032	28819.467	1.440	40536.034	40551.682	-0.000
497.999	1167.465	41814.689	28970.443	1.441	40737.247	40796.880	-0.001
498.200	1153.826	42277.693	29154.351	1.442	41184.575	41175.704	0.000
498.401	1154.850	42409.665	29386.222	1.442	41329.750	41522.723	-0.002
498.601	1152.802	42809.920	29543.792	1.443	41712.157	41734.816	-0.000
498.802	1155.136	43213.902	29818.835	1.444	42052.837	42156.455	-0.001
499.003	1147.805	43548.171	30056.153	1.445	42448.939	42466.482	-0.000
499.203	1166.482	43563.654	30014.702	1.446	42384.659	42611.960	-0.002
499.404	1151.532	44175.382	30460.996	1.447	43037.065	43201.115	-0.002
499.605	1158.085	44492.858	30641.708	1.448	43252.332	43617.316	-0.004
499.805	1146.822	44574.736	30656.986	1.449	43354.423	43654.598	-0.003
500.006	1153.334	44848.427	30841.303	1.450	43583.540	43995.299	-0.004
500.207	1151.573	45162.667	31041.882	1.451	43955.937	44351.943	-0.004
500.407	1163.902	45662.658	31406.256	1.452	44435.930	44961.527	-0.005
500.608	1152.392	45803.558	31394.255	1.453	44512.985	44988.564	-0.005
500.808	1153.989	46094.124	31672.287	1.453	44859.783	45390.800	-0.005
501.009	1145.429	46621.476	31958.839	1.454	45333.708	45875.995	-0.005
501.209	1155.587	46691.762	32087.411	1.455	45519.049	46175.713	-0.006
501.410	1147.436	46804.687	32078.359	1.456	45537.020	46191.082	-0.006
501.610	1156.488	47478.141	32601.287	1.456	46188.351	46907.761	-0.007
501.811	1147.272	47544.987	32633.112	1.457	46319.652	47065.337	-0.007
502.011	1150.877	47854.353	32936.744	1.457	46585.504	47381.950	-0.008
502.212	1146.453	48059.724	32928.307	1.457	46755.562	47384.985	-0.006
502.412	1152.474	48408.083	33296.818	1.457	47114.929	48033.269	-0.009
502.613	1151.941	48712.985	33401.142	1.457	47491.320	48193.428	-0.007
502.813	1162.755	48804.529	33618.759	1.457	47588.419	48457.578	-0.008
503.014	1151.163	49218.382	33611.509	1.457	47877.157	48601.784	-0.007
503.214	1145.593	49576.367	33985.509	1.457	48278.150	49159.775	-0.008
503.414	1153.416	49966.587	34206.731	1.457	48659.226	49529.429	-0.008
503.615	1151.409	50140.542	34253.670	1.458	48844.695	49668.673	-0.007
503.815	1148.788	50332.641	34407.472	1.458	49055.047	49854.462	-0.007
504.015	1146.658	50866.465	34833.327	1.459	49500.070	50524.806	-0.009
504.216	1151.204	51154.737	34963.619	1.460	49832.072	50703.191	-0.008
504.416	1154.972	51273.888	35065.321	1.460	49929.273	50929.714	-0.009
504.616	1155.587	51645.717	35270.036	1.461	50308.941	51248.584	-0.008
504.817	1156.857	52048.061	35660.297	1.462	50674.734	51839.872	-0.010
505.017	1151.573	52343.337	35687.453	1.462	50969.309	51918.350	-0.008
505.217	1155.423	52416.900	35818.359	1.462	51045.621	52212.971	-0.010
