wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
473.205	1196.667	15435.233	18227.370	0.845	15659.358	11801.883	0.135
473.407	1205.793	15220.389	18029.050	0.845	15466.708	11673.409	0.134
473.610	1196.999	15016.257	17675.660	0.845	15248.433	11460.883	0.136
473.812	1209.070	15094.413	17812.899	0.845	15326.320	11552.509	0.135
474.014	1202.516	14820.471	17574.413	0.846	15060.813	11408.558	0.133
474.217	1200.698	14930.908	17653.107	0.846	15171.084	11463.083	0.134
474.419	1198.062	14798.891	17502.991	0.846	15026.843	11359.093	0.134
474.621	1208.967	14777.400	17480.796	0.846	15000.642	11338.106	0.134
474.824	1200.122	14697.248	17437.571	0.846	14917.443	11353.813	0.131
475.026	1201.966	14637.165	17286.866	0.846	14841.310	11251.277	0.133
475.228	1199.738	14510.255	17245.599	0.845	14715.526	11229.762	0.130
475.431	1210.823	14543.957	17176.621	0.845	14758.853	11180.154	0.133
475.633	1197.627	14433.508	17033.609	0.845	14627.079	11127.638	0.131
475.835	1208.762	14731.257	17452.457	0.845	14929.539	11385.884	0.130
476.037	1204.180	14442.916	17096.981	0.845	14638.036	11156.667	0.130
476.240	1201.761	14584.187	17202.643	0.845	14765.714	11234.945	0.131
476.442	1196.846	14324.761	16983.984	0.845	14499.593	11104.073	0.128
476.644	1206.945	14413.463	16965.373	0.845	14604.705	11091.495	0.132
476.846	1196.078	14633.364	17315.717	0.845	14826.295	11335.222	0.129
477.048	1206.356	14542.959	17179.386	0.846	14732.921	11246.305	0.129
477.250	1195.195	14528.188	17174.996	0.846	14716.627	11261.116	0.128
477.453	1206.049	14478.563	17120.315	0.846	14657.236	11247.332	0.127
477.655	1197.934	14571.912	17252.767	0.846	14752.620	11355.890	0.125
477.857	1207.431	14274.547	16817.535	0.846	14446.589	11055.415	0.129
478.059	1198.907	14493.398	17160.045	0.846	14687.033	11267.345	0.127
478.261	1206.407	14359.845	16982.230	0.846	14533.013	11172.489	0.126
478.463	1200.545	14416.714	17126.254	0.846	14564.680	11263.267	0.123
478.665	1207.982	14688.326	17270.943	0.846	14878.378	11346.926	0.130
478.867	1200.609	14643.233	17265.145	0.846	14789.010	11366.338	0.126
479.069	1206.522	14803.064	17510.619	0.846	14950.658	11534.529	0.124
479.271	1197.281	14677.510	17396.624	0.846	14834.014	11458.386	0.124
479.473	1205.678	14625.146	17243.948	0.846	14767.813	11360.639	0.126
479.675	1202.030	14502.038	17288.274	0.846	14630.190	11397.023	0.120
479.877	1203.694	14744.492	17435.574	0.846	14877.239	11483.444	0.124
480.079	1198.817	14648.122	17369.514	0.845	14771.141	11448.675	0.122
480.281	1202.055	14877.059	17633.753	0.845	15021.902	11622.375	0.123
480.483	1199.790	14800.440	17612.032	0.845	14920.259	11584.361	0.121
480.685	1199.521	14865.501	17588.903	0.844	14991.950	11618.701	0.122
480.887	1202.529	15004.033	17793.264	0.844	15111.680	11725.840	0.121
481.089	1204.090	14978.971	17799.204	0.844	15098.918	11738.891	0.120
481.290	1201.505	15135.743	17930.581	0.843	15259.018	11825.690	0.122
481.492	1208.174	15199.563	18019.719	0.843	15311.293	11867.192	0.122
481.694	1196.295	15343.894	18141.701	0.843	15420.181	11949.539	0.121
481.896	1203.438	15386.581	18137.861	0.843	15480.007	11981.979	0.122
482.098	1200.148	15218.085	18053.651	0.844	15337.891	11932.317	0.120
482.300	1203.130	15414.242	18228.957	0.844	15517.818	12049.263	0.121
482.501	1196.743	15607.007	18486.668	0.844	15711.146	12235.342	0.119
482.703	1202.708	15521.325	18461.875	0.844	15642.078	12226.989	0.117
482.905	1201.172	15529.811	18453.773	0.844	15624.658	12222.337	0.117
483.107	1211.002	15786.716	18690.966	0.844	15888.257	12364.496	0.119
483.309	1200.494	15699.140	18626.263	0.844	15797.993	12329.468	0.118
483.510	1203.975	16050.085	19054.148	0.844	16156.080	12619.388	0.117
483.712	1199.534	16014.207	18997.803	0.844	16087.204	12596.684	0.116
483.914	1203.911	16043.608	19052.368	0.843	16120.304	12622.608	0.116
484.115	1197.371	16114.391	19230.414	0.843	16209.775	12727.142	0.115
484.317	1206.817	16324.538	19439.703	0.843	16425.132	12866.645	0.116
484.519	1200.711	16286.100	19437.054	0.842	16393.542	12862.539	0.115
484.720	1203.130	16402.822	19538.812	0.841	16513.015	12921.664	0.116
484.922	1196.667	16526.596	19734.803	0.841	16626.588	13048.735	0.115
485.124	1202.567	16569.078	19650.900	0.840	16620.239	13013.429	0.116
485.325	1191.662	16669.902	19839.979	0.840	16751.770	13148.842	0.114
485.527	1209.185	16872.690	20088.986	0.840	16935.524	13291.820	0.114
485.728	1196.859	17148.231	20476.398	0.840	17233.260	13548.542	0.113
485.930	1207.060	17115.937	20356.989	0.840	17194.938	13475.646	0.115
486.132	1200.417	17172.333	20486.484	0.839	17234.911	13582.371	0.112
486.333	1208.724	17306.437	20623.340	0.839	17387.831	13645.161	0.114
486.535	1198.689	17445.519	20797.417	0.839	17555.675	13784.622	0.114
486.736	1203.591	17473.167	20820.393	0.839	17556.954	13817.728	0.113
486.938	1200.084	17650.175	21114.865	0.839	17732.683	14016.785	0.111
487.139	1201.121	17721.445	21114.699	0.839	17768.190	14020.572	0.111
487.341	1199.930	17684.889	21185.456	0.839	17736.011	14032.427	0.110
487.542	1207.495	18056.326	21559.133	0.838	18107.321	14286.826	0.111
487.743	1199.534	17996.717	21602.678	0.838	18055.622	14304.800	0.109
487.945	1202.004	18188.343	21797.107	0.837	18224.196	14437.621	0.109
488.146	1199.265	18398.695	22121.941	0.837	18418.509	14627.340	0.108
488.348	1207.969	18429.684	22003.683	0.836	18426.676	14563.230	0.110
488.549	1202.209	18540.875	22237.305	0.836	18552.523	14704.215	0.109
488.750	1203.770	18753.621	22487.337	0.835	18759.842	14876.322	0.109
488.952	1196.551	18821.959	22614.196	0.835	18802.977	14949.818	0.107
489.153	1201.300	19090.550	22905.442	0.834	19086.314	15154.894	0.108
489.355	1202.478	18991.160	22792.356	0.834	18965.458	15075.276	0.107
489.556	1204.986	19429.310	23236.484	0.834	19389.208	15366.309	0.109
489.757	1197.767	19466.775	23302.492	0.834	19393.458	15410.298	0.107
489.958	1207.841	19584.674	23534.694	0.834	19532.873	15570.270	0.106
490.160	1197.511	19757.804	23770.722	0.834	19715.680	15744.086	0.105
490.361	1207.444	19994.728	23938.912	0.834	19927.222	15872.625	0.106
490.562	1201.159	20091.841	24215.285	0.833	20037.045	16003.090	0.105
490.764	1204.679	20105.434	24108.522	0.833	20036.558	15958.195	0.106
490.965	1198.817	20255.000	24429.592	0.833	20194.098	16165.208	0.104
491.166	1204.078	20419.605	24552.061	0.833	20331.735	16248.553	0.104
491.367	1201.402	20566.624	24799.442	0.832	20501.230	16416.040	0.103
491.568	1205.870	20712.554	24954.909	0.832	20608.031	16533.164	0.102
491.770	1204.692	20832.565	25097.383	0.832	20766.365	16641.130	0.103
491.971	1204.116	21164.976	25457.954	0.831	21072.946	16865.798	0.103
492.172	1195.566	21278.344	25655.378	0.831	21171.325	16984.836	0.102
492.373	1202.708	21359.584	25802.806	0.831	21254.588	17053.578	0.102
492.574	1200.558	21373.293	25815.849	0.830	21255.317	17060.945	0.102
492.775	1203.962	21735.131	26178.250	0.830	21610.870	17317.756	0.103
492.976	1196.884	21803.034	26345.851	0.830	21697.077	17434.369	0.101
493.177	1209.518	22237.229	26870.105	0.829	22099.119	17769.601	0.101
493.378	1198.855	22234.208	26884.403	0.829	22085.666	17769.358	0.101
493.580	1205.255	22383.556	27105.199	0.829	22252.320	17895.997	0.101
493.781	1195.195	22622.400	27454.032	0.828	22474.742	18092.981	0.100
493.982	1204.180	22688.383	27474.269	0.828	22568.283	18122.929	0.101
494.183	1198.958	22958.805	27855.882	0.827	22827.581	18394.571	0.100
494.384	1206.266	23258.474	28182.572	0.826	23116.025	18627.686	0.100
494.585	1198.049	23247.940	28246.711	0.826	23076.230	18660.141	0.098
494.786	1203.873	23479.411	28537.510	0.825	23313.731	18832.955	0.098
494.986	1200.430	23642.596	28798.972	0.825	23495.718	18995.492	0.098
495.187	1201.646	23924.985	29033.887	0.824	23743.203	19117.484	0.100
495.388	1201.582	23814.920	29060.664	0.824	23615.883	19151.701	0.096
495.589	1202.926	24372.185	29562.199	0.823	24173.954	19482.643	0.099
495.790	1196.718	24389.541	29789.933	0.823	24194.805	19636.000	0.096
495.991	1201.454	24726.624	30073.820	0.822	24510.602	19807.283	0.098
496.192	1203.809	24568.752	29939.473	0.822	24339.149	19758.510	0.096
496.393	1209.838	24905.041	30333.297	0.822	24701.383	19998.581	0.097
496.594	1196.257	25222.092	30750.776	0.821	24982.556	20289.652	0.095
496.795	1206.919	25243.634	30765.073	0.821	24983.388	20302.250	0.095
496.995	1197.998	25427.554	31071.692	0.821	25211.839	20521.952	0.094
497.196	1206.100	25657.925	31297.353	0.821	25394.211	20641.470	0.095
497.397	1199.406	25742.186	31468.653	0.820	25483.669	20764.161	0.094
497.598	1208.519	26048.396	31855.066	0.820	25771.357	20988.254	0.094
497.798	1198.817	26227.901	32084.848	0.820	25937.524	21114.389	0.094
497.999	1202.529	26372.154	32240.967	0.819	26057.394	21225.661	0.094
498.200	1199.879	26554.142	32564.124	0.819	26269.359	21433.903	0.093
498.401	1202.055	26739.125	32682.049	0.818	26472.466	21519.913	0.095
498.601	1202.990	26825.984	32984.930	0.818	26579.780	21692.795	0.093
498.802	1204.871	27090.595	33279.953	0.817	26796.391	21856.136	0.093
499.003	1196.039	27262.547	33546.650	0.817	26964.120	22046.151	0.092
499.203	1210.849	27277.177	33518.490	0.816	26962.289	22042.939	0.092
499.404	1199.380	27641.114	34032.415	0.815	27294.112	22378.274	0.091
499.605	1208.353	27827.300	34272.885	0.815	27523.433	22523.321	0.092
499.805	1201.646	27840.279	34362.688	0.814	27496.361	22555.328	0.090
500.006	1207.175	27987.707	34525.348	0.813	27687.194	22650.283	0.092
500.207	1204.039	28170.437	34796.397	0.813	27872.151	22825.675	0.091
500.407	1202.350	28507.891	35220.288	0.812	28208.722	23070.217	0.092
500.608	1196.500	28491.098	35277.900	0.811	28169.925	23120.305	0.090
500.808	1205.498	28649.905	35548.552	0.811	28362.242	23275.031	0.090
501.009	1196.500	28909.690	35907.535	0.810	28574.438	23527.928	0.088
501.209	1207.713	29117.520	36047.309	0.809	28811.183	23619.940	0.090
501.410	1192.660	29042.782	36102.067	0.808	28717.770	23564.505	0.090
501.610	1203.668	29486.680	36649.860	0.808	29144.682	23914.263	0.090
501.811	1201.518	29561.815	36756.086	0.807	29202.754	23945.678	0.090
502.011	1200.596	29705.160	37003.122	0.806	29384.499	24088.852	0.090
502.212	1197.806	29696.328	37104.624	0.805	29364.659	24168.463	0.089
502.412	1207.316	30116.289	37390.559	0.805	29793.709	24335.800	0.092
502.613	1203.770	30130.868	37639.976	0.804	29768.941	24522.165	0.088
502.813	1206.702	30314.353	37762.547	0.804	29948.932	24601.279	0.089
503.014	1199.572	30356.081	38022.703	0.803	29974.442	24714.052	0.088
503.214	1202.158	30692.664	38344.183	0.802	30321.317	24894.082	0.090
503.414	1203.783	30856.016	38594.944	0.802	30503.432	25080.387	0.089
503.615	1213.588	30901.455	38769.648	0.801	30569.006	25140.904	0.089
503.815	1201.838	31010.215	38939.182	0.801	30639.008	25288.798	0.087
504.015	1215.341	31419.809	39312.296	0.800	31012.327	25510.955	0.089
504.216	1198.215	31458.861	39521.355	0.799	31062.067	25621.362	0.087
504.416	1206.612	31559.339	39648.227	0.799	31180.286	25701.126	0.088
504.616	1202.580	31721.986	39928.658	0.798	31352.878	25846.772	0.088
504.817	1204.449	32089.597	40230.605	0.797	31663.107	26079.004	0.088
505.017	1198.804	32093.014	40388.721	0.797	31679.734	26152.457	0.087
505.217	1209.492	32186.453	40475.914	0.797	31816.859	26180.567	0.088
505.417	1200.238	32203.656	40665.696	0.796	31822.593	26308.389	0.086
505.618	1208.558	32381.432	40793.630	0.796	31986.110	26395.004	0.087
505.818	1198.023	32473.309	41068.852	0.795	32034.890	26545.138	0.085
506.018	1209.466	32885.553	41499.028	0.794	32467.473	26817.088	0.087
506.218	1195.374	32684.596	41411.298	0.794	32273.492	26755.893	0.085
506.419	1207.866	33147.705	41889.716	0.793	32758.630	27068.964	0.086
506.619	1193.620	33364.611	42182.051	0.793	32952.688	27269.360	0.086
506.819	1205.153	33193.362	41998.258	0.792	32789.132	27098.234	0.086
507.019	1195.143	33392.719	42299.361	0.791	33000.981	27315.520	0.086
507.219	1205.985	33462.209	42440.005	0.791	33108.448	27372.182	0.086
507.419	1199.982	33548.390	42703.336	0.790	33154.771	27568.291	0.083
507.619	1207.111	33732.733	42696.142	0.790	33306.423	27563.248	0.086
507.819	1201.530	33962.784	43198.163	0.789	33545.191	27852.579	0.084
508.019	1205.332	33994.284	43276.255	0.789	33560.269	27884.042	0.084
508.220	1201.543	34268.495	43741.182	0.788	33816.828	28167.912	0.083
508.420	1203.118	34122.679	43494.760	0.788	33705.815	27976.787	0.084
508.620	1199.764	34322.574	43817.456	0.787	33897.582	28165.570	0.084
508.820	1206.689	34439.346	43939.182	0.786	34003.449	28246.167	0.084
509.020	1202.145	34690.299	44416.487	0.785	34269.800	28517.472	0.083
509.220	1203.591	34640.252	44276.380	0.785	34238.428	28447.189	0.084
509.420	1199.636	34749.588	44500.710	0.784	34316.865	28539.876	0.083
509.620	1201.940	34797.664	44613.527	0.783	34349.287	28636.111	0.082
509.819	1205.870	34959.620	44909.011	0.783	34585.162	28816.867	0.082
510.019	1208.494	34982.737	44912.134	0.782	34610.454	28753.753	0.084
510.219	1196.321	35074.242	45224.270	0.781	34697.659	28939.973	0.082
510.419	1209.940	35266.099	45342.527	0.780	34893.228	28988.347	0.084
510.619	1198.638	35300.965	45696.647	0.779	34955.806	29199.557	0.081
510.819	1204.052	35375.985	45723.360	0.778	35034.281	29197.687	0.082
511.019	1196.667	35631.354	46094.426	0.777	35224.461	29391.400	0.082
511.219	1206.215	35515.848	45843.166	0.776	35121.819	29219.627	0.083
511.419	1198.331	35812.126	46359.229	0.776	35353.189	29537.353	0.081
511.618	1204.142	35862.518	46325.296	0.775	35416.624	29482.025	0.083
511.818	1199.815	35776.107	46346.544	0.774	35338.469	29427.998	0.083
512.018	1205.562	36111.628	46738.564	0.774	35661.101	29672.759	0.083
512.218	1193.748	35973.569	46659.026	0.773	35536.802	29599.612	0.082
512.417	1207.674	35985.499	46714.526	0.773	35592.839	29587.382	0.083
512.617	1197.319	36032.615	46894.401	0.772	35657.197	29740.164	0.082
512.817	1210.375	36164.056	46930.650	0.772	35816.209	29749.985	0.084
513.017	1202.657	36121.574	47054.335	0.771	35751.365	29813.519	0.082
513.216	1207.841	36302.486	47273.045	0.771	35960.782	29944.513	0.083
513.416	1208.596	36379.400	47425.849	0.770	35994.472	30033.793	0.082
513.616	1199.342	36317.782	47208.572	0.769	35891.600	29890.889	0.082
513.815	1204.423	36670.532	47849.151	0.769	36242.621	30302.430	0.081
514.015	1199.764	36578.872	47651.510	0.769	36121.586	30154.841	0.081
514.215	1199.598	36569.759	47829.824	0.768	36162.725	30225.942	0.081
514.414	1206.522	36525.791	47807.731	0.768	36196.324	30228.767	0.081
514.614	1201.018	36792.258	48119.688	0.767	36417.799	30447.054	0.081
514.814	1205.998	36885.338	48172.500	0.766	36481.133	30432.019	0.082
515.013	1202.030	36619.704	48158.088	0.766	36206.948	30394.232	0.079
515.213	1200.634	36783.900	48286.201	0.765	36389.333	30369.427	0.081
515.412	1202.273	36866.893	48597.914	0.765	36482.746	30541.045	0.080
515.612	1207.738	36882.420	48439.389	0.764	36549.548	30462.849	0.082
515.811	1199.546	36900.480	48676.672	0.763	36526.175	30546.108	0.081
516.011	1204.858	36737.705	48410.551	0.762	36371.887	30343.895	0.082
516.210	1188.782	36627.153	48441.680	0.761	36314.057	30396.625	0.080
516.410	1202.337	37039.064	48865.123	0.760	36684.279	30616.690	0.081
516.609	1198.599	36802.126	48703.705	0.760	36425.044	30466.501	0.080
516.809	1201.646	36999.807	48871.600	0.759	36615.659	30563.895	0.081
517.008	1197.742	36839.131	48839.613	0.758	36505.235	30507.172	0.081
517.208	1205.550	37003.288	48956.923	0.757	36679.556	30527.260	0.083
517.407	1199.035	36771.138	48929.455	0.757	36448.263	30463.085	0.081
517.607	1203.937	37099.223	49278.749	0.756	36797.391	30659.717	0.082
517.806	1201.441	36717.123	49001.351	0.755	36346.364	30459.588	0.080
518.005	1206.458	37083.940	49288.426	0.754	36713.065	30629.096	0.082
518.205	1200.622	37061.527	49234.897	0.754	36719.209	30579.135	0.082
518.404	1199.227	37001.496	49356.853	0.753	36720.131	30647.179	0.081
518.603	1194.158	36754.114	49046.292	0.752	36468.922	30413.960	0.082
518.803	1205.281	36739.433	49144.530	0.752	36430.203	30442.357	0.081
519.002	1198.779	36830.004	49409.768	0.751	36536.249	30558.608	0.080
519.201	1205.498	36761.525	49243.601	0.750	36411.438	30437.890	0.081
519.401	1194.593	36829.864	49466.548	0.749	36539.090	30530.021	0.081
519.600	1204.372	36625.950	49125.958	0.748	36243.300	30290.831	0.081
519.799	1196.961	36803.726	49566.296	0.748	36429.870	30541.243	0.079
519.998	1210.106	36531.897	49066.246	0.747	36136.933	30180.885	0.081
520.198	1195.668	36763.369	49565.298	0.746	36416.852	30447.930	0.081
520.397	1201.070	36667.255	49489.715	0.745	36271.165	30337.169	0.081
520.596	1198.919	36743.337	49544.153	0.744	36405.601	30336.983	0.082
520.795	1199.495	36291.670	49159.698	0.743	36042.727	30061.359	0.082
520.994	1197.537	36391.112	49251.498	0.743	36113.830	30099.017	0.082
521.193	1211.207	36306.044	49190.776	0.742	36079.808	29995.541	0.083
521.393	1200.686	36298.813	49324.303	0.741	36044.109	30054.636	0.082
521.592	1211.642	36352.073	49231.569	0.740	36096.640	29980.742	0.084
521.791	1196.807	36035.777	49031.725	0.739	35814.532	29887.798	0.082
521.990	1210.426	36109.977	49161.362	0.738	35940.226	29866.844	0.083
522.189	1195.041	35843.088	48943.394	0.738	35675.129	29687.097	0.083
522.388	1209.006	35916.316	48965.512	0.737	35672.019	29648.278	0.083
522.587	1196.423	35726.584	48810.762	0.736	35495.228	29499.888	0.083
522.786	1204.129	35898.601	48977.301	0.735	35625.684	29541.599	0.084
522.985	1199.521	35743.365	48959.944	0.734	35520.917	29524.635	0.083
523.184	1202.324	35556.961	48632.756	0.733	35322.277	29291.540	0.084
523.383	1199.994	35778.526	48988.808	0.733	35530.351	29523.606	0.084
523.582	1204.986	35491.068	48572.904	0.732	35236.378	29199.382	0.085
523.781	1199.022	35194.049	48391.057	0.732	34943.915	29064.161	0.083
523.980	1204.129	35470.332	48614.874	0.731	35223.411	29183.010	0.085
524.179	1197.537	35106.549	48264.684	0.730	34825.990	28926.907	0.084
524.378	1203.476	35312.652	48400.285	0.730	35053.737	29018.903	0.085
524.577	1202.734	35260.966	48557.480	0.729	34984.017	29052.835	0.084
524.776	1207.393	35013.123	48225.018	0.729	34744.468	28843.654	0.084
524.975	1196.180	34860.063	48049.622	0.728	34615.715	28691.764	0.085
525.174	1207.214	34968.708	48170.286	0.728	34704.405	28767.601	0.085
525.372	1195.822	34756.180	48063.318	0.727	34513.944	28681.816	0.084
525.571	1206.151	34636.182	47850.111	0.727	34358.708	28466.912	0.085
525.770	1195.681	34563.735	47816.013	0.726	34280.296	28406.616	0.085
525.969	1201.966	34565.361	47849.574	0.725	34259.612	28420.699	0.084
526.168	1202.311	34326.055	47647.567	0.725	34020.242	28239.306	0.084
526.367	1204.321	34495.666	47804.378	0.724	34222.172	28277.229	0.086
526.565	1196.743	34254.671	47498.565	0.723	33964.538	28053.030	0.086
526.764	1204.654	34302.453	47493.598	0.723	34038.329	28035.669	0.088
526.963	1196.871	33982.406	47251.170	0.722	33705.303	27868.530	0.086
527.162	1203.719	34242.703	47595.511	0.722	33969.299	28074.659	0.086
527.360	1201.390	34032.492	47384.391	0.721	33732.631	27904.979	0.086
