wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1347.010	1544.230	1463.601	1.052	1543.493	1492.700	0.130
259.594	1354.055	1541.506	1465.424	1.052	1539.458	1498.267	0.109
259.809	1340.416	1544.435	1463.028	1.052	1539.724	1495.778	0.108
260.024	1366.446	1548.756	1480.743	1.052	1560.081	1507.502	0.138
260.239	1347.912	1541.486	1457.580	1.052	1542.407	1491.962	0.130
260.453	1362.800	1549.493	1470.216	1.052	1551.111	1495.733	0.151
260.668	1333.412	1530.898	1448.610	1.053	1532.966	1484.103	0.122
260.883	1354.567	1551.603	1462.782	1.053	1541.731	1498.189	0.115
261.098	1359.421	1552.524	1477.835	1.054	1556.784	1507.625	0.124
261.312	1346.806	1540.564	1469.049	1.054	1548.182	1499.470	0.120
261.527	1349.263	1540.421	1462.823	1.054	1535.526	1491.117	0.118
261.742	1352.909	1551.746	1462.680	1.054	1543.493	1497.635	0.120
261.956	1341.850	1536.796	1462.536	1.054	1542.878	1492.327	0.126
262.171	1353.216	1551.623	1475.602	1.054	1559.467	1500.814	0.145
262.386	1343.160	1540.625	1462.270	1.054	1531.307	1494.561	0.094
262.600	1351.680	1558.545	1476.483	1.054	1559.487	1517.926	0.097
262.815	1341.686	1538.762	1459.628	1.054	1535.383	1490.217	0.115
263.029	1362.063	1564.116	1484.614	1.054	1561.781	1511.562	0.126
263.244	1334.784	1538.127	1452.809	1.054	1530.570	1487.868	0.107
263.459	1350.164	1546.114	1474.148	1.054	1539.274	1490.515	0.129
263.673	1347.113	1540.687	1467.841	1.054	1542.346	1493.373	0.125
263.888	1351.700	1556.006	1471.363	1.054	1547.363	1499.343	0.122
264.102	1338.409	1538.168	1465.485	1.054	1533.929	1496.336	0.093
264.317	1349.325	1552.217	1467.452	1.053	1547.896	1499.218	0.122
264.531	1349.366	1537.717	1452.952	1.054	1544.558	1493.972	0.130
264.746	1354.363	1541.608	1467.472	1.054	1546.954	1499.869	0.122
264.961	1341.563	1542.428	1460.775	1.054	1542.161	1496.840	0.111
265.175	1360.015	1552.995	1468.926	1.054	1555.371	1502.724	0.136
265.390	1350.963	1554.715	1465.997	1.054	1547.179	1499.877	0.120
265.604	1346.027	1544.599	1471.896	1.055	1546.749	1497.145	0.123
265.819	1354.219	1551.029	1466.653	1.055	1548.838	1499.820	0.126
266.033	1366.405	1560.429	1482.914	1.055	1559.815	1515.695	0.112
266.247	1341.460	1544.721	1466.284	1.055	1542.284	1492.147	0.125
266.462	1361.592	1565.201	1473.514	1.055	1563.604	1513.079	0.125
266.676	1332.859	1537.922	1457.806	1.055	1539.130	1491.990	0.113
266.891	1362.636	1561.064	1480.784	1.056	1564.198	1505.789	0.149
267.105	1356.042	1555.309	1479.657	1.056	1556.784	1504.706	0.130
267.320	1353.789	1557.357	1477.323	1.055	1560.450	1506.288	0.132
267.534	1357.189	1551.766	1479.678	1.055	1547.220	1495.284	0.139
267.748	1349.325	1547.056	1470.749	1.055	1552.565	1499.291	0.132
267.963	1360.384	1556.538	1484.102	1.054	1557.603	1513.050	0.111
268.177	1361.817	1557.726	1478.183	1.053	1567.392	1506.790	0.152
268.391	1347.850	1553.589	1472.940	1.053	1544.639	1503.139	0.103
268.606	1349.202	1554.715	1476.790	1.052	1558.975	1501.037	0.140
268.820	1344.594	1546.196	1452.112	1.053	1537.902	1486.776	0.133
269.034	1372.139	1568.683	1491.904	1.053	1573.905	1518.854	0.138
269.249	1336.320	1542.981	1464.810	1.053	1538.741	1492.895	0.112
269.463	1352.601	1551.644	1471.629	1.054	1548.346	1501.147	0.120
269.677	1345.679	1554.593	1472.121	1.054	1553.446	1505.613	0.114
269.891	1344.963	1559.508	1472.449	1.054	1551.971	1502.143	0.120
270.106	1340.027	1549.882	1464.748	1.055	1541.342	1493.460	0.118
270.320	1445.395	1651.400	1571.632	1.055	1645.891	1603.901	0.102
270.534	1351.209	1550.230	1477.261	1.055	1554.142	1505.909	0.118
270.748	1346.191	1555.678	1473.944	1.055	1547.752	1504.034	0.106
270.963	1350.574	1563.890	1479.616	1.055	1566.839	1509.350	0.134
271.177	1358.377	1553.712	1477.487	1.055	1560.675	1508.046	0.131
271.391	1359.728	1561.248	1475.254	1.055	1556.251	1507.037	0.125
271.605	1363.230	1561.023	1479.965	1.055	1560.102	1507.251	0.136
271.819	1340.518	1542.387	1460.017	1.055	1544.537	1479.295	0.167
272.034	1351.803	1553.876	1471.568	1.055	1559.323	1498.560	0.150
272.248	1341.051	1555.903	1471.199	1.055	1546.892	1497.735	0.119
272.462	1350.123	1551.787	1473.083	1.055	1544.660	1495.472	0.127
272.676	1345.208	1544.189	1463.151	1.055	1547.036	1501.253	0.112
272.890	1367.879	1571.918	1492.764	1.055	1573.434	1519.151	0.133
273.104	1351.680	1557.644	1470.851	1.055	1559.610	1503.942	0.135
273.318	1361.715	1563.993	1481.193	1.056	1564.587	1513.814	0.125
273.532	1345.331	1548.203	1470.872	1.056	1545.643	1498.959	0.115
273.746	1354.588	1562.109	1478.203	1.056	1559.364	1507.353	0.127
273.960	1354.424	1561.617	1475.521	1.056	1554.244	1503.470	0.127
274.175	1356.656	1567.515	1473.739	1.056	1562.723	1511.698	0.124
274.389	1343.898	1553.200	1469.930	1.056	1555.617	1499.745	0.133
274.603	1350.820	1552.176	1475.377	1.057	1561.228	1507.448	0.128
274.817	1362.718	1577.386	1494.259	1.057	1568.089	1516.274	0.126
275.031	1351.209	1556.845	1475.193	1.057	1554.511	1505.535	0.120
275.245	1353.584	1567.085	1478.470	1.057	1561.679	1505.848	0.136
275.459	1345.515	1565.406	1477.548	1.057	1558.852	1505.257	0.126
275.673	1346.335	1540.523	1462.311	1.057	1541.015	1493.390	0.122
275.886	1346.498	1561.617	1472.018	1.057	1553.343	1505.063	0.115
276.100	1348.116	1553.302	1466.735	1.057	1558.361	1501.256	0.138
276.314	1364.111	1574.601	1483.794	1.058	1573.536	1516.313	0.139
276.528	1359.442	1573.352	1487.911	1.058	1577.939	1520.106	0.134
276.742	1361.305	1563.133	1486.784	1.058	1570.423	1515.121	0.133
276.956	1359.524	1566.696	1483.221	1.058	1569.748	1522.732	0.110
277.170	1345.270	1559.078	1479.166	1.058	1558.484	1505.009	0.125
277.384	1333.944	1545.500	1470.790	1.057	1549.862	1495.676	0.125
277.598	1360.486	1568.334	1491.454	1.056	1576.096	1521.516	0.127
277.812	1347.441	1557.050	1477.241	1.056	1558.566	1505.668	0.125
278.025	1357.578	1564.935	1489.938	1.055	1569.010	1521.660	0.110
278.239	1375.068	1578.759	1502.759	1.054	1578.861	1533.448	0.109
278.453	1355.059	1569.379	1486.293	1.053	1568.744	1499.042	0.171
278.667	1355.243	1567.741	1475.725	1.053	1558.566	1493.097	0.169
278.881	1351.700	1569.707	1486.784	1.053	1566.286	1500.318	0.160
279.095	1358.643	1570.464	1481.255	1.054	1568.867	1517.600	0.121
279.308	1350.492	1557.357	1483.835	1.054	1558.607	1510.596	0.114
279.522	1348.936	1561.760	1475.664	1.055	1558.811	1507.896	0.121
279.736	1352.520	1556.948	1478.736	1.055	1556.907	1511.586	0.109
279.950	1333.781	1551.480	1469.172	1.055	1551.480	1484.206	0.161
280.163	1354.055	1566.880	1488.259	1.055	1566.409	1511.131	0.131
280.377	1347.482	1563.993	1478.859	1.055	1566.860	1503.406	0.148
280.591	1364.050	1573.454	1493.870	1.055	1573.966	1524.657	0.116
280.804	1355.530	1568.191	1479.268	1.055	1566.758	1505.236	0.150
281.018	1360.773	1570.075	1482.709	1.056	1571.202	1516.854	0.130
281.232	1347.871	1565.283	1476.073	1.056	1559.999	1505.951	0.128
281.446	1361.961	1573.209	1485.863	1.057	1565.631	1517.183	0.118
281.659	1349.038	1565.693	1474.230	1.057	1570.833	1502.454	0.160
281.873	1350.410	1568.683	1479.657	1.058	1560.102	1509.229	0.121
282.086	1344.676	1561.044	1471.138	1.059	1557.992	1504.111	0.126
282.300	1344.348	1557.439	1480.087	1.059	1554.736	1506.646	0.113
282.514	1341.379	1552.299	1475.131	1.059	1554.859	1498.304	0.134
282.727	1355.714	1570.608	1489.447	1.059	1572.901	1521.754	0.117
282.941	1361.080	1575.298	1493.604	1.058	1581.114	1522.831	0.134
283.155	1356.677	1576.465	1491.065	1.057	1577.714	1529.944	0.106
283.368	1344.000	1562.887	1487.563	1.057	1560.061	1507.272	0.122
283.582	1345.659	1564.832	1484.839	1.056	1556.682	1513.482	0.099
283.795	1357.885	1560.696	1483.856	1.055	1561.105	1507.340	0.133
284.009	1359.872	1577.366	1496.000	1.055	1575.502	1518.982	0.132
284.222	1363.804	1578.513	1491.433	1.054	1573.004	1517.959	0.133
284.436	1353.052	1565.058	1483.528	1.054	1567.904	1508.133	0.142
284.649	1340.559	1566.430	1477.978	1.054	1569.379	1500.060	0.157
284.863	1347.850	1563.665	1480.681	1.055	1564.546	1500.461	0.152
285.076	1352.929	1572.574	1481.828	1.055	1569.215	1515.056	0.125
285.290	1357.578	1571.591	1484.511	1.056	1576.424	1512.697	0.149
285.503	1349.038	1579.557	1492.928	1.056	1577.038	1521.661	0.121
285.717	1345.556	1569.748	1482.525	1.057	1568.253	1512.781	0.124
285.930	1344.614	1560.081	1477.220	1.057	1562.252	1506.915	0.127
286.143	1361.326	1580.008	1491.904	1.058	1580.028	1526.993	0.121
286.357	1354.608	1575.953	1487.706	1.058	1562.518	1515.425	0.112
286.570	1353.707	1573.393	1480.989	1.058	1571.898	1515.994	0.129
286.784	1341.870	1563.808	1478.470	1.059	1557.746	1505.369	0.121
286.997	1347.010	1573.966	1484.204	1.059	1560.306	1507.039	0.125
287.210	1352.089	1570.321	1481.111	1.059	1570.976	1518.162	0.120
287.424	1358.520	1580.172	1493.768	1.060	1584.554	1525.477	0.132
287.637	1350.799	1578.103	1495.898	1.060	1570.608	1519.546	0.115
287.850	1348.403	1567.085	1479.842	1.059	1568.048	1513.520	0.124
288.064	1349.878	1579.045	1484.020	1.059	1570.792	1516.325	0.123
288.277	1347.973	1576.014	1491.720	1.059	1575.953	1515.988	0.133
288.490	1344.184	1566.450	1480.477	1.059	1570.341	1506.723	0.143
288.704	1349.079	1570.976	1482.525	1.059	1570.423	1519.024	0.115
288.917	1351.967	1577.120	1496.717	1.059	1569.236	1516.026	0.122
289.130	1339.105	1571.673	1486.907	1.059	1569.809	1508.516	0.134
289.344	1349.120	1569.768	1490.696	1.058	1569.031	1516.868	0.118
289.557	1360.179	1586.848	1494.833	1.058	1588.589	1524.151	0.144
289.770	1340.129	1572.369	1481.316	1.058	1559.590	1506.211	0.121
289.983	1355.202	1579.967	1490.839	1.058	1581.708	1521.689	0.134
290.196	1352.008	1568.334	1485.207	1.058	1577.591	1514.533	0.142
290.410	1340.948	1571.529	1478.920	1.058	1568.130	1514.974	0.116
290.623	1348.239	1583.551	1485.392	1.058	1566.123	1511.352	0.126
290.836	1353.359	1580.028	1493.174	1.059	1579.619	1514.404	0.148
291.049	1350.574	1581.032	1487.952	1.060	1569.563	1511.951	0.133
291.262	1378.365	1606.079	1513.879	1.060	1596.248	1544.671	0.117
291.476	1342.628	1566.921	1481.030	1.060	1579.783	1516.618	0.135
291.689	1353.892	1587.258	1497.249	1.061	1584.554	1521.004	0.140
291.902	1340.477	1570.485	1475.623	1.061	1564.873	1510.868	0.120
292.115	1359.421	1589.326	1499.564	1.061	1580.725	1525.707	0.124
292.328	1353.318	1577.059	1487.624	1.061	1583.059	1523.511	0.130
292.541	1359.646	1580.397	1500.301	1.061	1582.629	1524.599	0.131
292.754	1349.673	1578.124	1494.690	1.061	1567.044	1518.737	0.109
292.967	1358.909	1583.674	1493.174	1.060	1585.783	1524.518	0.137
293.180	1360.875	1584.800	1496.205	1.059	1592.357	1526.575	0.145
293.393	1359.892	1597.805	1502.472	1.059	1590.125	1530.659	0.130
293.606	1346.437	1578.492	1493.768	1.059	1576.240	1514.188	0.137
293.819	1344.451	1584.329	1490.041	1.059	1569.850	1512.602	0.127
294.032	1353.482	1584.493	1486.743	1.059	1584.227	1518.963	0.144
294.245	1358.459	1584.964	1500.076	1.060	1583.797	1516.816	0.153
294.458	1350.349	1581.769	1490.430	1.060	1580.397	1526.658	0.116
294.671	1357.086	1588.589	1497.229	1.060	1584.513	1527.213	0.126
294.884	1342.321	1578.410	1488.689	1.060	1574.560	1517.559	0.122
295.097	1356.493	1589.981	1502.554	1.061	1588.937	1522.980	0.145
295.310	1357.619	1590.924	1503.209	1.060	1590.043	1521.565	0.152
295.523	1360.589	1584.227	1504.356	1.060	1586.377	1528.935	0.127
295.736	1356.882	1597.129	1506.383	1.060	1590.924	1531.799	0.126
295.949	1345.229	1579.701	1489.262	1.059	1583.674	1509.418	0.162
296.162	1345.065	1579.598	1499.564	1.059	1577.776	1519.619	0.125
296.375	1349.734	1579.209	1482.095	1.059	1578.922	1511.297	0.152
296.588	1344.246	1579.189	1486.375	1.059	1580.131	1515.219	0.140
296.801	1368.432	1600.098	1507.346	1.059	1595.327	1537.071	0.129
297.013	1338.511	1558.299	1478.408	1.059	1559.119	1500.746	0.133
297.226	1355.120	1583.735	1493.502	1.059	1587.503	1529.862	0.124
297.439	1356.943	1586.439	1487.808	1.059	1574.355	1519.123	0.127
297.652	1354.752	1580.438	1493.010	1.060	1575.154	1511.963	0.147
297.865	1352.171	1584.432	1500.342	1.060	1591.395	1523.950	0.144
298.077	1365.606	1605.382	1512.712	1.060	1593.361	1535.016	0.129
298.290	1340.948	1574.683	1488.116	1.060	1570.894	1506.988	0.141
298.503	1346.109	1592.296	1493.891	1.060	1582.097	1524.071	0.123
298.716	1361.101	1598.337	1498.744	1.060	1587.688	1530.864	0.125
298.929	1355.141	1596.863	1501.591	1.061	1596.166	1531.094	0.137
299.141	1351.311	1587.872	1491.249	1.061	1585.415	1520.671	0.141
299.354	1349.202	1593.402	1497.516	1.062	1585.107	1523.141	0.132
299.567	1352.806	1590.965	1496.471	1.063	1587.729	1539.248	0.100
299.779	1347.727	1585.312	1501.653	1.063	1586.828	1528.177	0.122
299.992	1344.799	1585.517	1483.590	1.063	1575.748	1519.036	0.122
300.205	1358.008	1592.869	1499.093	1.063	1588.179	1529.935	0.127
300.417	1337.528	1582.691	1491.618	1.063	1579.394	1519.265	0.124
300.630	1358.213	1591.210	1499.564	1.063	1586.828	1530.842	0.122
300.843	1347.584	1581.093	1493.604	1.063	1581.052	1517.461	0.138
301.055	1352.929	1597.334	1504.233	1.063	1599.853	1533.430	0.136
301.268	1341.051	1583.223	1489.283	1.062	1582.670	1516.135	0.140
301.481	1363.087	1594.200	1507.878	1.062	1601.102	1537.657	0.135
301.693	1357.803	1594.057	1508.124	1.062	1594.794	1537.243	0.121
301.906	1365.217	1600.590	1511.524	1.061	1593.524	1534.733	0.129
302.118	1342.382	1588.015	1492.068	1.061	1582.773	1514.250	0.146
302.331	1377.300	1621.786	1525.819	1.060	1619.841	1553.044	0.140
302.544	1350.717	1591.046	1497.946	1.060	1591.620	1525.329	0.140
302.756	1369.948	1605.280	1514.637	1.061	1606.242	1537.204	0.150
302.969	1350.226	1585.619	1502.513	1.061	1581.749	1520.405	0.134
303.181	1355.981	1602.495	1511.708	1.060	1603.191	1533.813	0.143
303.394	1347.441	1583.633	1503.557	1.060	1591.825	1518.941	0.154
303.606	1368.043	1605.956	1515.947	1.060	1605.771	1539.827	0.141
303.819	1350.574	1598.030	1505.441	1.059	1595.122	1525.118	0.146
304.031	1338.819	1588.998	1496.574	1.059	1590.289	1514.255	0.156
304.244	1364.889	1614.639	1512.896	1.059	1605.464	1539.799	0.138
304.456	1365.033	1606.222	1513.777	1.060	1618.203	1537.518	0.167
304.669	1355.653	1596.146	1498.970	1.060	1600.201	1527.594	0.153
304.881	1347.522	1600.447	1503.803	1.061	1595.798	1526.688	0.142
305.093	1340.252	1588.056	1498.028	1.061	1585.865	1523.951	0.126
305.306	1368.596	1615.131	1522.276	1.062	1609.662	1550.871	0.121
305.518	1350.922	1582.793	1498.642	1.062	1590.371	1523.464	0.142
305.731	1353.277	1603.867	1513.285	1.062	1601.041	1535.714	0.133
305.943	1336.853	1587.483	1497.659	1.062	1595.183	1520.135	0.149
306.155	1363.681	1604.829	1515.886	1.061	1606.345	1545.111	0.126
306.368	1351.536	1593.873	1515.354	1.061	1596.187	1529.926	0.137
306.580	1365.954	1618.817	1512.773	1.060	1612.734	1545.144	0.139
306.792	1345.085	1591.989	1497.884	1.060	1592.316	1518.281	0.155
307.005	1356.063	1606.099	1515.149	1.060	1603.764	1543.138	0.122
307.217	1358.459	1594.589	1507.325	1.060	1600.037	1534.170	0.138
307.429	1355.079	1604.092	1512.486	1.060	1604.481	1532.798	0.147
307.642	1357.209	1600.938	1509.394	1.060	1608.393	1528.107	0.167
307.854	1366.835	1612.550	1520.965	1.060	1613.676	1547.682	0.135
308.066	1349.079	1598.952	1507.735	1.060	1598.952	1528.812	0.143
308.278	1363.558	1611.014	1517.545	1.060	1606.754	1543.422	0.131
308.491	1341.358	1600.242	1499.830	1.061	1600.815	1518.527	0.166
308.703	1358.377	1604.461	1510.193	1.061	1606.918	1531.556	0.157
308.915	1338.614	1597.190	1502.226	1.061	1592.541	1526.375	0.131
309.127	1347.891	1601.532	1499.809	1.062	1593.258	1529.520	0.131
309.340	1342.894	1601.839	1491.474	1.063	1590.145	1517.215	0.152
309.552	1349.058	1606.201	1506.895	1.064	1605.300	1535.966	0.137
309.764	1354.445	1601.143	1504.929	1.065	1600.488	1534.514	0.136
309.976	1351.168	1610.359	1512.773	1.065	1603.990	1536.445	0.135
310.188	1349.325	1595.675	1501.735	1.066	1598.972	1533.434	0.132
310.400	1351.414	1606.160	1512.220	1.066	1601.204	1541.094	0.120
310.612	1341.153	1603.990	1509.926	1.066	1602.290	1539.780	0.119
310.825	1345.761	1608.086	1511.688	1.065	1603.232	1533.353	0.138
311.037	1351.414	1610.134	1512.773	1.065	1600.262	1541.526	0.117
311.249	1358.786	1607.717	1516.603	1.065	1604.850	1541.544	0.129
311.461	1351.926	1613.840	1519.142	1.064	1600.529	1534.493	0.134
311.673	1350.717	1600.692	1502.533	1.064	1602.515	1527.447	0.154
311.885	1340.805	1598.890	1501.407	1.063	1588.323	1523.911	0.131
312.097	1361.326	1619.288	1514.678	1.063	1617.588	1543.733	0.148
312.309	1343.959	1603.764	1511.729	1.064	1602.044	1528.467	0.146
312.521	1353.462	1615.458	1523.259	1.064	1617.281	1545.299	0.138
312.733	1352.397	1600.938	1508.739	1.064	1605.444	1532.726	0.147
312.945	1354.547	1615.192	1519.511	1.063	1612.919	1538.722	0.147
313.157	1346.458	1614.066	1512.937	1.063	1612.919	1529.559	0.163
313.369	1353.421	1611.526	1517.483	1.063	1603.826	1537.012	0.135
313.581	1336.771	1600.180	1507.694	1.063	1595.839	1525.429	0.138
313.793	1346.765	1608.782	1512.855	1.063	1603.662	1531.837	0.142
314.005	1349.304	1604.522	1514.002	1.063	1601.962	1529.559	0.147
314.217	1350.451	1610.973	1510.664	1.063	1610.666	1531.114	0.158
314.429	1348.198	1602.228	1508.390	1.063	1601.839	1526.962	0.152
314.641	1373.429	1635.958	1535.895	1.063	1635.119	1563.101	0.140
314.853	1364.091	1627.316	1525.532	1.063	1623.220	1550.285	0.144
315.064	1364.787	1626.927	1533.765	1.063	1627.295	1554.462	0.141
315.276	1355.469	1631.146	1525.225	1.064	1613.738	1548.469	0.127
315.488	1346.949	1606.529	1510.500	1.064	1608.495	1528.796	0.158
315.700	1357.844	1617.772	1525.163	1.064	1617.527	1543.467	0.146
315.912	1360.015	1625.964	1533.007	1.064	1627.316	1553.247	0.141
316.124	1369.743	1633.337	1536.407	1.064	1633.788	1555.795	0.152
316.336	1356.063	1622.790	1516.705	1.064	1618.182	1530.528	0.177
316.547	1346.048	1616.605	1514.657	1.064	1615.335	1538.211	0.147
316.759	1346.949	1617.260	1518.159	1.064	1615.745	1534.610	0.156
316.971	1341.010	1605.935	1502.124	1.065	1594.057	1525.586	0.137
317.183	1354.363	1622.176	1519.675	1.065	1619.411	1543.343	0.147
317.394	1343.734	1613.492	1522.214	1.066	1610.318	1539.389	0.134
317.606	1362.862	1632.252	1533.888	1.066	1635.344	1562.250	0.136
317.818	1342.341	1607.881	1506.056	1.066	1600.283	1527.810	0.143
318.030	1349.775	1621.172	1517.606	1.066	1617.301	1547.056	0.132
318.241	1359.708	1628.340	1528.338	1.066	1623.916	1558.095	0.124
318.453	1355.489	1620.783	1519.818	1.066	1622.503	1554.347	0.128
318.665	1356.349	1634.259	1528.481	1.066	1630.060	1546.632	0.158
318.876	1361.674	1625.882	1528.829	1.066	1623.466	1554.247	0.133
319.088	1344.614	1617.015	1513.449	1.066	1604.133	1530.997	0.144
319.300	1357.598	1623.589	1528.870	1.066	1625.616	1548.192	0.148
319.511	1348.854	1613.328	1524.262	1.066	1615.643	1545.549	0.132
319.723	1358.029	1625.411	1527.109	1.066	1618.305	1539.189	0.157
319.935	1355.551	1617.691	1530.078	1.065	1628.401	1543.991	0.161
320.146	1366.179	1642.962	1528.010	1.064	1638.334	1555.182	0.158
320.358	1338.716	1617.486	1509.066	1.064	1617.527	1533.030	0.157
320.569	1359.913	1634.525	1534.236	1.065	1629.569	1555.253	0.140
320.781	1356.800	1629.712	1522.399	1.065	1631.924	1547.593	0.159
320.993	1351.577	1633.296	1531.225	1.066	1624.858	1550.425	0.138
321.204	1345.802	1621.438	1521.600	1.066	1623.138	1541.941	0.150
321.416	1348.854	1616.503	1520.002	1.067	1620.312	1542.520	0.147
321.627	1349.755	1618.715	1514.330	1.067	1620.455	1550.630	0.130
321.839	1359.401	1632.374	1530.529	1.067	1633.337	1554.436	0.148
322.050	1348.751	1628.688	1523.853	1.067	1621.786	1544.526	0.144
322.262	1351.946	1622.544	1529.894	1.067	1624.531	1547.705	0.144
322.473	1340.621	1620.414	1519.327	1.067	1615.868	1538.441	0.143
322.685	1359.257	1627.521	1533.642	1.066	1629.876	1551.039	0.150
322.896	1338.675	1621.541	1512.896	1.066	1619.267	1539.480	0.145
323.108	1349.058	1640.525	1539.765	1.066	1633.214	1558.093	0.133
323.319	1340.744	1610.994	1518.774	1.066	1610.605	1541.095	0.129
323.530	1348.526	1628.401	1527.314	1.066	1619.083	1549.464	0.129
323.742	1362.596	1638.764	1540.462	1.065	1641.222	1556.119	0.158
323.953	1354.076	1621.029	1528.194	1.065	1626.128	1551.897	0.138
324.165	1348.813	1621.295	1518.323	1.065	1618.039	1539.959	0.149
