wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.459	1154.563	1279.530	1252.128	1.032	1342.060	1346.696	-0.011
263.673	1149.115	1281.619	1249.179	1.032	1336.453	1339.578	-0.007
263.888	1154.686	1282.479	1247.131	1.032	1352.402	1346.955	0.012
264.102	1150.754	1294.070	1237.260	1.032	1343.519	1330.941	0.029
264.317	1146.740	1285.182	1250.244	1.032	1347.103	1341.931	0.011
264.531	1145.879	1276.868	1253.193	1.032	1338.578	1344.186	-0.012
264.746	1159.314	1290.507	1249.589	1.031	1352.351	1349.852	0.006
264.961	1148.788	1285.059	1242.626	1.031	1337.938	1335.149	0.006
265.175	1167.506	1291.736	1254.749	1.031	1354.296	1346.273	0.019
265.390	1149.279	1272.075	1235.048	1.031	1333.791	1329.430	0.010
265.604	1157.307	1278.096	1252.251	1.030	1348.152	1345.028	0.007
265.819	1155.464	1282.110	1241.765	1.030	1352.991	1340.994	0.027
266.033	1154.809	1295.054	1254.135	1.029	1347.794	1338.253	0.022
266.247	1146.576	1280.431	1243.609	1.029	1338.168	1341.038	-0.006
266.462	1164.270	1293.989	1251.391	1.029	1340.191	1347.131	-0.017
266.676	1152.064	1279.202	1249.834	1.030	1347.026	1340.249	0.015
266.891	1148.788	1291.818	1251.063	1.030	1349.458	1343.839	0.012
267.105	1146.412	1281.987	1248.360	1.030	1340.191	1325.521	0.034
267.320	1163.615	1289.073	1245.943	1.030	1350.200	1350.694	-0.001
267.534	1146.125	1286.042	1247.582	1.030	1341.112	1332.251	0.020
267.748	1157.840	1286.534	1258.149	1.030	1351.378	1358.868	-0.016
267.963	1150.180	1280.963	1245.861	1.030	1341.983	1329.742	0.029
268.177	1148.419	1284.609	1246.558	1.029	1341.573	1347.669	-0.013
268.391	1156.939	1282.192	1239.881	1.029	1345.541	1336.956	0.020
268.606	1152.310	1290.958	1242.585	1.030	1346.488	1342.519	0.009
268.820	1153.826	1281.865	1242.298	1.030	1334.892	1334.772	0.000
269.034	1157.512	1285.838	1246.558	1.031	1343.467	1351.520	-0.018
269.249	1150.098	1285.920	1240.250	1.031	1346.514	1335.804	0.024
269.463	1154.481	1293.743	1241.397	1.032	1351.890	1351.058	0.002
269.677	1150.590	1287.968	1252.251	1.033	1336.658	1336.172	0.001
269.891	1156.119	1281.291	1240.987	1.034	1360.440	1355.183	0.011
270.106	1152.556	1285.920	1251.309	1.034	1346.309	1347.825	-0.003
270.320	1147.682	1290.548	1246.926	1.034	1355.192	1349.582	0.012
270.534	1155.177	1291.080	1252.251	1.034	1351.941	1348.636	0.007
270.748	1154.563	1290.507	1255.937	1.033	1354.271	1347.486	0.015
270.963	1153.908	1288.746	1246.599	1.033	1338.168	1345.970	-0.018
271.177	1158.618	1298.740	1257.985	1.033	1360.517	1349.058	0.025
271.391	1139.777	1280.349	1248.196	1.032	1343.212	1338.504	0.010
271.605	1163.205	1299.108	1258.764	1.032	1355.883	1351.881	0.009
271.819	1164.926	1293.743	1241.602	1.031	1348.664	1347.007	0.004
272.034	1151.941	1293.415	1259.091	1.032	1354.962	1350.056	0.011
272.248	1157.061	1280.923	1245.206	1.032	1351.915	1343.435	0.019
272.462	1158.331	1296.078	1247.827	1.032	1356.856	1350.919	0.013
272.676	1160.748	1282.971	1259.419	1.032	1354.117	1349.250	0.011
272.890	1158.577	1300.829	1254.709	1.031	1362.386	1345.180	0.038
273.104	1152.638	1286.903	1242.298	1.031	1353.451	1345.103	0.018
273.318	1154.235	1290.261	1245.902	1.031	1358.110	1349.311	0.019
273.532	1144.446	1287.886	1245.247	1.032	1340.012	1338.398	0.004
273.746	1166.195	1310.987	1254.381	1.033	1358.162	1358.208	-0.000
273.960	1150.836	1287.763	1245.247	1.033	1341.752	1346.828	-0.011
274.175	1160.297	1295.750	1247.827	1.034	1348.613	1352.868	-0.010
274.389	1151.778	1293.128	1243.076	1.035	1342.264	1341.787	0.001
274.603	1160.133	1290.835	1253.480	1.036	1357.470	1349.908	0.017
274.817	1153.580	1288.787	1240.414	1.036	1348.383	1343.475	0.011
275.031	1195.768	1335.153	1294.234	1.037	1400.939	1408.241	-0.015
275.245	1155.505	1290.302	1245.738	1.037	1347.000	1344.799	0.005
275.459	1157.881	1295.955	1256.347	1.036	1354.066	1353.420	0.001
275.673	1157.389	1289.483	1255.814	1.036	1353.605	1351.340	0.005
275.886	1161.362	1295.135	1251.800	1.035	1349.867	1362.660	-0.029
276.100	1144.815	1290.261	1251.514	1.034	1353.656	1352.196	0.003
276.314	1159.437	1302.795	1256.101	1.034	1364.536	1347.836	0.037
276.528	1147.231	1277.400	1248.565	1.033	1342.572	1340.310	0.005
276.742	1153.498	1298.494	1257.494	1.033	1355.192	1350.570	0.010
276.956	1151.982	1288.049	1240.823	1.032	1345.720	1342.728	0.007
277.170	1166.318	1295.381	1251.473	1.032	1350.098	1338.789	0.028
277.384	1144.896	1283.093	1249.875	1.032	1347.589	1348.407	-0.002
277.598	1153.867	1308.120	1265.972	1.032	1352.607	1354.081	-0.003
277.812	1149.730	1292.350	1252.865	1.032	1351.173	1332.164	0.043
278.025	1155.792	1295.299	1256.797	1.032	1366.226	1352.785	0.029
278.239	1150.344	1290.425	1259.173	1.032	1354.091	1343.064	0.024
278.453	1154.850	1289.114	1253.480	1.031	1354.603	1350.049	0.010
278.667	1161.526	1289.565	1251.350	1.031	1344.363	1350.475	-0.014
278.881	1150.958	1301.034	1263.064	1.030	1357.291	1336.281	0.047
279.095	1140.841	1290.712	1244.346	1.030	1352.299	1344.538	0.016
279.308	1154.891	1299.313	1252.497	1.030	1355.423	1351.233	0.009
279.522	1152.720	1299.477	1248.974	1.031	1363.768	1345.645	0.039
279.736	1165.540	1293.128	1254.340	1.032	1355.039	1346.948	0.019
279.950	1158.085	1292.023	1248.196	1.033	1350.917	1347.913	0.007
280.163	1163.328	1295.832	1262.245	1.033	1354.271	1354.251	0.000
280.377	1146.125	1291.449	1250.817	1.033	1347.256	1344.275	0.006
280.591	1153.211	1300.952	1248.565	1.033	1353.426	1356.889	-0.007
280.804	1144.282	1291.449	1253.848	1.034	1352.095	1344.688	0.016
281.018	1150.877	1292.063	1253.439	1.034	1356.882	1361.354	-0.009
281.232	1156.201	1299.641	1256.716	1.034	1361.950	1364.560	-0.005
281.446	1142.480	1300.173	1259.624	1.034	1355.576	1364.339	-0.018
281.659	1156.529	1304.228	1262.122	1.034	1354.015	1353.802	0.000
281.873	1153.129	1301.361	1261.467	1.033	1360.363	1351.117	0.020
282.086	1149.730	1283.421	1250.735	1.033	1345.669	1340.923	0.011
282.300	1164.475	1305.170	1263.638	1.033	1356.626	1353.744	0.007
282.514	1148.009	1285.920	1250.080	1.032	1357.854	1356.925	0.002
282.727	1166.359	1301.075	1271.256	1.032	1361.643	1355.318	0.014
282.941	1159.273	1303.901	1264.703	1.031	1363.563	1354.172	0.020
283.155	1157.594	1301.116	1255.323	1.030	1354.731	1351.875	0.006
283.368	1139.367	1297.265	1263.474	1.030	1359.160	1353.598	0.011
283.582	1157.676	1304.679	1258.886	1.030	1361.182	1343.044	0.041
283.795	1152.351	1292.023	1250.121	1.030	1360.542	1348.879	0.025
284.009	1152.064	1299.068	1251.923	1.031	1360.517	1351.712	0.019
284.222	1153.703	1288.172	1256.879	1.031	1357.854	1354.890	0.006
284.436	1154.358	1294.316	1261.385	1.031	1358.162	1349.743	0.018
284.649	1146.658	1286.698	1242.789	1.031	1342.188	1337.587	0.010
284.863	1158.618	1308.201	1258.886	1.031	1361.464	1354.572	0.015
285.076	1143.709	1293.087	1250.940	1.032	1349.202	1357.458	-0.017
285.290	1156.283	1307.628	1261.549	1.032	1361.003	1358.353	0.006
285.503	1147.354	1296.446	1257.084	1.033	1358.187	1346.617	0.025
285.717	1158.536	1305.130	1262.900	1.033	1358.034	1359.138	-0.002
285.930	1149.934	1293.989	1250.039	1.034	1357.906	1353.701	0.009
286.143	1156.529	1299.846	1258.886	1.034	1365.790	1354.677	0.024
286.357	1152.515	1298.945	1252.579	1.034	1347.563	1350.684	-0.007
286.570	1151.368	1296.487	1257.166	1.034	1367.301	1358.490	0.018
286.784	1145.552	1295.668	1254.668	1.034	1353.477	1348.078	0.011
286.997	1153.539	1288.623	1258.927	1.034	1360.158	1357.456	0.006
287.210	1152.679	1291.080	1254.340	1.033	1353.528	1345.174	0.018
287.424	1159.437	1310.208	1270.806	1.033	1362.130	1362.929	-0.002
287.637	1156.037	1313.321	1255.610	1.032	1368.555	1354.190	0.030
287.850	1155.628	1305.293	1262.737	1.032	1374.469	1363.876	0.022
288.064	1149.238	1303.450	1254.790	1.033	1358.085	1352.800	0.011
288.277	1157.061	1305.949	1263.679	1.033	1364.254	1359.998	0.009
288.490	1151.696	1296.282	1250.367	1.034	1358.955	1353.156	0.012
288.704	1163.984	1307.833	1265.194	1.034	1367.326	1360.831	0.014
288.917	1140.432	1297.962	1255.651	1.035	1370.680	1363.451	0.014
289.130	1155.464	1297.757	1266.464	1.035	1358.546	1367.419	-0.019
289.344	1157.799	1289.360	1255.651	1.034	1356.958	1346.666	0.023
289.557	1151.573	1296.405	1268.471	1.033	1353.733	1356.331	-0.006
289.770	1159.929	1297.757	1262.163	1.032	1359.954	1350.783	0.020
289.983	1151.327	1311.028	1257.248	1.031	1369.144	1361.799	0.015
290.196	1161.649	1300.132	1259.951	1.031	1362.283	1356.265	0.013
290.410	1154.891	1304.024	1266.095	1.031	1365.816	1352.588	0.028
290.623	1153.252	1297.388	1257.371	1.031	1364.459	1346.914	0.038
290.836	1151.450	1312.420	1263.433	1.031	1366.302	1357.748	0.018
291.049	1153.826	1298.044	1262.778	1.031	1369.323	1358.657	0.022
291.262	1151.778	1309.963	1260.320	1.032	1365.586	1360.440	0.011
291.476	1147.641	1295.955	1256.920	1.032	1355.371	1349.603	0.012
291.689	1157.922	1304.106	1259.542	1.033	1362.590	1350.915	0.026
291.902	1150.917	1302.590	1258.477	1.033	1362.309	1354.064	0.017
292.115	1165.745	1304.638	1265.030	1.033	1370.142	1368.152	0.004
292.328	1151.860	1300.624	1260.402	1.034	1359.518	1352.687	0.015
292.541	1151.982	1301.935	1265.972	1.034	1377.259	1349.389	0.057
292.754	1156.160	1303.204	1260.361	1.033	1361.925	1358.054	0.008
292.967	1152.679	1308.161	1266.996	1.033	1366.789	1360.101	0.014
293.180	1146.289	1302.959	1265.809	1.033	1369.221	1347.187	0.045
293.393	1153.867	1314.714	1267.652	1.033	1368.478	1353.416	0.032
293.606	1156.119	1306.645	1257.330	1.033	1363.486	1359.052	0.009
293.819	1153.416	1321.718	1267.938	1.033	1364.818	1359.322	0.011
294.032	1157.799	1302.139	1248.278	1.034	1360.466	1354.249	0.014
294.245	1152.720	1316.066	1265.153	1.035	1370.757	1358.223	0.026
294.458	1147.764	1307.259	1259.624	1.036	1363.461	1354.977	0.017
294.671	1160.010	1324.217	1262.614	1.038	1370.757	1361.997	0.018
294.884	1144.978	1301.935	1264.785	1.039	1359.672	1365.675	-0.012
295.097	1153.006	1304.802	1273.632	1.039	1365.867	1366.785	-0.002
295.310	1147.190	1310.700	1259.255	1.039	1354.015	1360.080	-0.013
295.523	1159.478	1297.306	1277.892	1.038	1367.608	1365.268	0.005
295.736	1152.720	1302.139	1259.173	1.036	1362.539	1360.951	0.003
295.949	1164.147	1323.397	1277.277	1.035	1386.680	1379.058	0.015
296.162	1149.566	1308.242	1264.580	1.034	1361.131	1351.076	0.021
296.375	1161.813	1307.218	1268.020	1.033	1373.957	1364.069	0.021
296.588	1148.460	1298.658	1256.552	1.033	1356.293	1344.600	0.025
296.801	1152.884	1314.304	1272.813	1.032	1374.417	1359.375	0.031
297.013	1151.982	1308.898	1252.947	1.032	1359.595	1359.101	0.001
297.226	1167.875	1318.482	1266.341	1.033	1378.974	1365.630	0.028
297.439	1158.577	1299.477	1262.941	1.034	1369.144	1358.429	0.023
297.652	1163.820	1315.779	1274.000	1.034	1370.091	1362.663	0.016
297.865	1151.778	1314.018	1262.778	1.035	1370.680	1363.559	0.014
298.077	1156.816	1314.550	1275.106	1.035	1382.456	1370.574	0.023
298.290	1151.941	1307.546	1254.504	1.035	1360.440	1360.165	0.001
298.503	1156.119	1315.042	1267.119	1.036	1371.678	1359.738	0.025
298.716	1154.850	1303.409	1262.491	1.036	1359.749	1362.470	-0.006
298.929	1156.611	1321.554	1261.344	1.036	1375.518	1365.966	0.019
299.141	1147.477	1306.809	1264.334	1.037	1365.534	1367.184	-0.003
299.354	1156.078	1313.690	1271.830	1.037	1370.168	1365.126	0.010
299.567	1157.061	1305.621	1259.337	1.037	1362.104	1362.300	-0.000
299.779	1162.960	1318.933	1279.612	1.037	1377.669	1368.688	0.019
299.992	1150.426	1305.457	1279.653	1.037	1368.606	1372.362	-0.007
300.205	1150.221	1317.294	1257.535	1.036	1371.422	1371.346	0.000
300.417	1148.951	1314.018	1276.622	1.035	1369.067	1366.006	0.006
300.630	1144.323	1318.892	1275.557	1.035	1368.325	1366.930	0.003
300.843	1153.948	1316.803	1271.830	1.034	1362.923	1360.724	0.005
301.055	1153.908	1318.155	1264.580	1.034	1378.718	1368.595	0.020
301.268	1160.993	1309.185	1266.710	1.034	1370.910	1356.372	0.031
301.481	1160.010	1319.301	1272.075	1.035	1386.424	1370.318	0.032
301.693	1136.664	1290.507	1237.506	1.035	1344.133	1346.231	-0.004
301.906	1155.669	1319.179	1281.291	1.036	1377.950	1362.216	0.032
302.118	1148.091	1307.300	1260.443	1.036	1367.301	1361.128	0.012
302.331	1150.221	1307.382	1260.033	1.036	1374.520	1360.387	0.028
302.544	1156.529	1319.506	1263.269	1.036	1373.547	1367.401	0.012
302.756	1157.553	1325.814	1279.980	1.037	1383.915	1378.439	0.011
302.969	1134.493	1303.778	1264.662	1.037	1374.622	1359.208	0.029
303.181	1154.194	1318.073	1277.441	1.037	1380.971	1373.992	0.014
303.394	1145.388	1313.362	1269.003	1.037	1371.755	1372.318	-0.001
303.606	1146.330	1316.025	1271.748	1.036	1385.374	1373.513	0.022
303.819	1150.508	1315.001	1261.917	1.036	1375.467	1361.262	0.028
304.031	1154.891	1318.237	1272.157	1.036	1376.926	1372.581	0.009
304.244	1155.341	1313.731	1260.115	1.036	1372.216	1367.697	0.009
304.456	1152.146	1311.478	1266.136	1.037	1373.009	1366.576	0.013
304.669	1147.395	1313.076	1269.495	1.037	1371.883	1361.695	0.020
304.881	1160.010	1321.677	1275.434	1.037	1378.181	1374.862	0.007
305.093	1149.893	1312.830	1268.102	1.037	1365.816	1359.254	0.013
305.306	1155.177	1323.561	1269.945	1.037	1378.565	1373.530	0.010
305.518	1154.112	1313.526	1268.921	1.037	1365.918	1363.656	0.005
305.731	1159.437	1324.872	1275.475	1.037	1378.206	1376.422	0.004
305.943	1146.822	1316.311	1264.334	1.037	1371.371	1365.377	0.012
306.155	1159.642	1323.479	1281.332	1.038	1378.795	1380.568	-0.003
306.368	1145.511	1314.304	1269.577	1.038	1374.571	1379.213	-0.009
306.580	1151.491	1315.943	1283.380	1.037	1377.541	1373.708	0.007
306.792	1145.511	1320.653	1268.880	1.037	1367.480	1358.333	0.018
307.005	1165.745	1336.545	1287.681	1.036	1390.852	1383.515	0.014
307.217	1149.320	1322.373	1265.317	1.036	1378.488	1366.541	0.023
307.429	1160.625	1334.948	1280.021	1.037	1387.243	1382.564	0.009
307.642	1157.143	1317.172	1266.423	1.037	1376.517	1368.320	0.017
307.854	1151.040	1322.947	1277.195	1.038	1387.473	1372.234	0.029
308.066	1151.819	1326.387	1269.454	1.038	1371.934	1375.642	-0.007
308.278	1164.557	1323.356	1280.923	1.039	1392.568	1381.754	0.021
308.491	1147.436	1324.544	1273.714	1.039	1373.445	1375.312	-0.004
308.703	1148.378	1314.427	1282.766	1.039	1384.299	1361.321	0.045
308.915	1157.143	1321.841	1276.417	1.038	1386.910	1378.129	0.017
309.127	1166.072	1329.091	1285.346	1.037	1391.313	1385.321	0.012
309.340	1145.224	1315.820	1268.799	1.037	1374.801	1366.018	0.017
309.552	1148.542	1331.384	1272.362	1.036	1377.131	1373.682	0.007
309.764	1151.532	1315.042	1276.786	1.036	1374.699	1359.934	0.030
309.976	1162.673	1328.476	1281.947	1.036	1393.310	1376.748	0.032
310.188	1153.334	1318.605	1264.252	1.036	1373.291	1368.420	0.010
310.400	1162.878	1332.245	1280.267	1.037	1389.291	1376.453	0.025
310.612	1155.669	1318.728	1259.214	1.037	1370.245	1368.885	0.003
310.825	1156.857	1326.592	1278.301	1.038	1390.340	1379.796	0.020
311.037	1150.590	1324.299	1273.017	1.039	1384.683	1376.429	0.016
311.249	1168.120	1332.859	1281.373	1.039	1391.160	1384.795	0.013
311.461	1150.999	1318.564	1264.989	1.040	1379.256	1368.670	0.021
311.673	1158.577	1330.729	1278.383	1.040	1380.433	1385.731	-0.010
311.885	1149.812	1327.698	1276.704	1.041	1386.910	1375.883	0.021
312.097	1162.099	1346.498	1282.069	1.041	1394.385	1383.951	0.020
312.309	1150.016	1321.841	1271.133	1.042	1386.449	1376.629	0.018
312.521	1160.789	1323.315	1278.424	1.042	1390.161	1394.921	-0.009
312.733	1148.419	1326.715	1272.894	1.042	1369.118	1375.293	-0.012
312.945	1155.996	1329.459	1281.045	1.042	1389.880	1387.233	0.005
313.157	1146.699	1328.640	1264.744	1.042	1387.985	1376.581	0.021
313.369	1155.546	1335.194	1273.017	1.042	1383.864	1379.617	0.008
313.581	1154.931	1319.793	1269.454	1.042	1383.300	1379.283	0.008
313.793	1152.187	1322.210	1276.827	1.043	1380.715	1378.057	0.005
314.005	1152.105	1324.790	1277.277	1.043	1381.790	1379.675	0.004
314.217	1159.806	1328.640	1275.516	1.042	1393.566	1379.573	0.027
314.429	1147.354	1321.923	1272.649	1.042	1383.326	1377.722	0.010
314.641	1154.563	1323.479	1280.390	1.041	1392.260	1384.712	0.014
314.853	1142.398	1324.790	1269.290	1.040	1387.704	1381.422	0.011
315.064	1148.501	1335.112	1281.332	1.040	1381.867	1381.301	0.001
315.276	1151.819	1341.256	1278.219	1.040	1390.878	1380.855	0.019
315.488	1153.006	1328.272	1275.393	1.040	1390.827	1379.575	0.021
315.700	1151.450	1329.377	1283.626	1.041	1388.088	1375.777	0.023
315.912	1155.546	1333.432	1277.277	1.041	1389.496	1383.487	0.011
316.124	1154.030	1335.480	1284.076	1.041	1383.531	1376.747	0.013
316.336	1150.795	1331.712	1279.694	1.041	1380.638	1384.291	-0.007
316.547	1147.641	1314.345	1277.482	1.041	1378.206	1372.588	0.011
316.759	1151.409	1334.743	1280.718	1.040	1398.839	1383.038	0.029
316.971	1147.272	1322.865	1276.745	1.040	1378.846	1374.702	0.008
317.183	1157.840	1342.116	1293.128	1.039	1398.507	1383.291	0.028
317.394	1148.337	1326.715	1278.342	1.039	1375.595	1375.155	0.001
317.606	1157.348	1341.665	1277.318	1.039	1391.211	1378.715	0.024
317.818	1141.374	1327.289	1273.878	1.039	1388.011	1372.800	0.028
318.030	1153.498	1330.975	1275.639	1.040	1388.113	1384.564	0.007
318.241	1145.265	1319.342	1276.663	1.040	1382.916	1374.728	0.015
318.453	1154.276	1329.623	1285.879	1.040	1386.756	1379.755	0.013
318.665	1152.720	1335.521	1272.894	1.040	1388.088	1379.828	0.016
318.876	1150.917	1339.126	1279.038	1.040	1387.780	1373.656	0.027
319.088	1150.549	1332.818	1276.130	1.041	1382.507	1377.438	0.010
319.300	1154.645	1337.692	1283.380	1.041	1398.302	1392.981	0.010
319.511	1149.361	1340.723	1284.199	1.042	1391.569	1391.480	0.000
319.723	1160.707	1340.559	1299.395	1.042	1403.063	1389.532	0.025
319.935	1163.615	1337.160	1282.889	1.042	1388.267	1391.724	-0.007
320.146	1148.747	1332.572	1281.496	1.042	1385.016	1379.325	0.011
320.358	1145.757	1330.606	1289.729	1.041	1391.262	1384.106	0.013
320.569	1163.820	1341.952	1284.486	1.041	1405.470	1393.804	0.021
320.781	1154.399	1335.972	1289.442	1.040	1398.635	1391.996	0.012
320.993	1149.443	1328.313	1293.538	1.040	1398.558	1387.775	0.019
321.204	1152.392	1339.413	1279.571	1.039	1398.455	1376.045	0.041
321.416	1160.133	1335.890	1292.145	1.038	1392.030	1392.581	-0.001
321.627	1139.121	1330.483	1280.513	1.038	1383.147	1371.396	0.021
321.839	1155.587	1335.439	1285.387	1.038	1397.662	1379.305	0.034
322.050	1149.361	1331.262	1277.318	1.037	1387.217	1385.539	0.003
322.262	1164.926	1344.123	1292.637	1.038	1404.779	1392.970	0.022
322.473	1149.156	1332.204	1281.209	1.038	1390.673	1375.836	0.028
322.685	1152.474	1337.528	1287.312	1.038	1394.846	1384.993	0.018
322.896	1148.337	1340.437	1288.090	1.039	1400.145	1381.746	0.033
323.108	1156.693	1336.136	1285.756	1.039	1401.425	1385.950	0.028
323.319	1153.088	1341.829	1281.373	1.039	1396.433	1388.193	0.015
323.530	1157.553	1339.658	1285.592	1.040	1403.806	1387.711	0.029
323.742	1149.115	1335.071	1274.287	1.041	1383.659	1374.507	0.017
323.953	1159.478	1341.993	1277.400	1.042	1407.364	1390.057	0.031
324.165	1150.139	1335.808	1282.971	1.043	1386.552	1386.996	-0.001
324.376	1160.010	1330.688	1287.025	1.043	1403.217	1386.407	0.031
324.587	1151.778	1333.842	1286.944	1.043	1397.662	1385.695	0.022
324.799	1165.335	1354.527	1295.094	1.043	1406.161	1396.541	0.018
325.010	1141.579	1336.545	1270.437	1.043	1391.364	1384.848	0.011
325.221	1161.157	1339.494	1300.460	1.043	1407.492	1395.546	0.022
325.433	1147.682	1338.061	1289.606	1.043	1407.595	1394.387	0.023
325.644	1156.734	1341.460	1296.323	1.042	1399.889	1387.124	0.023
325.855	1154.030	1336.627	1282.479	1.041	1393.028	1386.355	0.012
326.067	1158.864	1350.390	1286.370	1.041	1400.734	1391.765	0.016
326.278	1145.716	1336.791	1290.302	1.040	1398.711	1379.428	0.034
326.489	1163.738	1344.942	1284.568	1.041	1408.081	1390.742	0.032
326.700	1155.382	1342.689	1280.144	1.041	1398.711	1379.894	0.035
326.912	1154.604	1351.536	1291.449	1.042	1412.740	1385.599	0.048
327.123	1147.395	1347.441	1280.677	1.043	1396.638	1382.176	0.026
327.334	1159.929	1344.164	1295.545	1.043	1408.363	1397.405	0.020
327.545	1147.026	1335.521	1286.206	1.044	1392.107	1382.366	0.018
327.757	1154.071	1345.679	1289.073	1.044	1400.503	1401.392	-0.002
327.968	1149.853	1346.621	1283.994	1.044	1392.286	1387.328	0.009
328.179	1156.324	1348.014	1295.217	1.044	1402.859	1384.989	0.033
328.390	1161.731	1347.195	1289.770	1.044	1403.729	1407.713	-0.007
