wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
466.721	1271.968	19471.997	23086.125	0.846	19524.387	13901.068	0.160
466.924	1267.654	19633.966	23296.029	0.846	19681.632	14026.787	0.159
467.127	1267.232	19209.192	22937.263	0.845	19247.143	13847.795	0.155
467.330	1270.291	19225.012	22800.151	0.844	19267.469	13740.556	0.159
467.532	1265.811	18950.956	22663.385	0.843	18960.939	13647.589	0.155
467.735	1270.329	18999.569	22709.644	0.843	19036.676	13662.853	0.156
467.938	1263.725	18895.020	22756.197	0.841	18961.106	13666.627	0.154
468.141	1274.400	19122.140	22466.780	0.840	19180.546	13507.887	0.165
468.343	1269.587	18679.817	22388.958	0.840	18731.631	13443.831	0.157
468.546	1275.065	18620.977	22210.285	0.839	18668.746	13343.761	0.159
468.749	1263.866	18621.053	22260.652	0.839	18640.356	13373.158	0.157
468.951	1272.134	18688.611	22146.862	0.838	18705.251	13308.474	0.161
469.154	1269.113	18128.235	21866.662	0.838	18179.755	13148.513	0.153
469.357	1272.121	17965.601	21521.604	0.838	18010.298	12952.481	0.156
469.559	1266.656	17787.121	21348.474	0.837	17816.842	12834.949	0.156
469.762	1274.105	18038.266	21640.809	0.836	18074.438	13002.744	0.156
469.965	1266.720	17784.804	21403.219	0.836	17819.952	12862.645	0.155
470.167	1270.201	17484.610	21048.191	0.835	17546.331	12666.435	0.155
470.370	1265.389	17607.322	21103.332	0.834	17636.940	12685.552	0.156
470.573	1278.854	17316.766	20685.828	0.834	17362.948	12446.327	0.158
470.775	1265.363	17440.566	21043.992	0.833	17501.941	12663.894	0.154
470.978	1268.320	17495.464	20981.811	0.833	17530.728	12629.320	0.156
471.180	1272.621	16974.243	20430.523	0.833	16995.721	12295.985	0.154
471.383	1271.456	17104.853	20545.709	0.832	17144.929	12376.145	0.155
471.585	1268.166	17025.852	20603.692	0.832	17061.512	12387.637	0.152
471.788	1274.003	16748.749	20156.019	0.832	16811.903	12148.918	0.155
471.990	1268.205	16637.801	19994.511	0.831	16669.621	12054.196	0.155
472.193	1275.334	16459.768	19868.292	0.831	16526.365	11977.821	0.154
472.395	1266.029	16419.666	19924.752	0.831	16455.698	12005.409	0.151
472.598	1281.068	16478.238	19988.226	0.830	16514.794	12063.968	0.150
472.800	1266.323	16255.112	19696.813	0.829	16294.267	11873.618	0.151
473.003	1278.624	16342.381	19589.448	0.828	16362.797	11800.687	0.156
473.205	1270.483	16326.356	19708.960	0.828	16362.925	11867.140	0.154
473.407	1275.283	16086.014	19467.569	0.828	16139.363	11741.700	0.152
473.610	1270.086	15876.993	19098.243	0.828	15917.530	11534.253	0.154
473.812	1277.677	15947.046	19229.774	0.828	15989.900	11621.257	0.153
474.014	1265.005	15675.985	18971.691	0.828	15724.829	11472.114	0.151
474.217	1274.374	15793.231	19031.569	0.828	15821.749	11523.520	0.152
474.419	1265.568	15640.478	18857.095	0.828	15690.589	11441.835	0.152
474.621	1274.937	15637.739	18815.214	0.828	15680.823	11405.313	0.153
474.824	1272.032	15528.787	18791.969	0.829	15557.612	11413.953	0.149
475.026	1271.008	15463.188	18605.003	0.829	15496.276	11321.559	0.151
475.228	1268.998	15308.400	18543.602	0.829	15335.420	11288.628	0.147
475.431	1274.515	15365.372	18475.891	0.829	15412.731	11254.712	0.151
475.633	1264.262	15206.782	18362.113	0.829	15258.481	11184.727	0.149
475.835	1276.729	15519.597	18811.361	0.829	15559.340	11465.082	0.147
476.037	1266.617	15246.820	18421.287	0.829	15269.617	11219.602	0.148
476.240	1269.177	15363.106	18532.952	0.829	15400.815	11303.321	0.149
476.442	1267.398	15066.113	18289.052	0.828	15102.477	11156.064	0.146
476.644	1277.382	15157.068	18240.272	0.828	15185.983	11145.366	0.149
476.846	1264.173	15384.367	18632.970	0.828	15426.709	11376.287	0.146
477.048	1275.257	15280.701	18464.435	0.828	15301.795	11283.742	0.147
477.250	1266.848	15280.612	18493.683	0.828	15308.042	11292.016	0.146
477.453	1281.440	15219.505	18425.920	0.827	15241.431	11256.845	0.146
477.655	1258.630	15296.227	18563.006	0.827	15338.697	11336.170	0.145
477.857	1276.717	14971.509	18075.603	0.827	15016.616	11045.289	0.148
478.059	1271.341	15204.568	18420.186	0.827	15251.569	11273.843	0.145
478.261	1265.875	15050.548	18226.013	0.826	15069.133	11173.448	0.144
478.463	1270.022	15103.552	18383.835	0.826	15117.952	11264.775	0.142
478.665	1276.601	15393.903	18512.217	0.826	15433.505	11339.939	0.148
478.867	1268.678	15337.558	18507.238	0.826	15343.625	11333.771	0.146
479.069	1274.400	15482.733	18763.234	0.826	15513.901	11490.514	0.144
479.271	1270.393	15352.636	18619.786	0.826	15380.847	11423.193	0.143
479.473	1276.141	15291.811	18440.128	0.826	15351.075	11343.744	0.146
479.675	1268.729	15162.367	18499.750	0.826	15200.088	11358.601	0.140
479.877	1269.766	15426.337	18651.248	0.826	15462.817	11456.118	0.144
480.079	1272.134	15305.341	18564.107	0.826	15365.346	11421.062	0.143
480.281	1273.696	15558.137	18857.991	0.826	15584.428	11592.390	0.142
480.483	1271.046	15460.462	18845.242	0.825	15489.876	11574.571	0.140
480.685	1273.222	15531.155	18831.815	0.825	15560.377	11589.889	0.141
480.887	1269.305	15649.169	19011.384	0.825	15685.188	11703.824	0.140
481.089	1274.707	15642.616	19002.040	0.824	15648.401	11697.939	0.140
481.290	1269.766	15787.049	19136.463	0.824	15812.533	11773.855	0.141
481.492	1270.163	15844.917	19229.825	0.824	15891.175	11835.098	0.141
481.694	1264.378	15956.121	19349.158	0.824	16003.020	11929.130	0.141
481.896	1278.227	16015.013	19329.753	0.824	16045.477	11922.279	0.142
482.098	1268.653	15855.003	19238.759	0.824	15864.232	11861.757	0.139
482.300	1273.619	16042.930	19426.148	0.824	16084.529	11986.097	0.141
482.501	1267.757	16237.000	19696.531	0.825	16267.528	12174.898	0.138
482.703	1273.235	16156.937	19691.130	0.825	16194.658	12161.320	0.137
482.905	1266.541	16140.963	19663.726	0.825	16197.615	12138.084	0.138
483.107	1273.952	16432.184	19889.297	0.824	16454.098	12304.440	0.139
483.309	1264.224	16318.241	19811.218	0.824	16357.101	12255.213	0.138
483.510	1274.553	16663.247	20261.028	0.824	16717.070	12542.167	0.137
483.712	1265.453	16620.226	20229.925	0.824	16671.349	12508.440	0.137
483.914	1268.486	16628.956	20234.725	0.823	16708.046	12529.531	0.137
484.115	1269.881	16754.791	20396.873	0.823	16795.289	12635.596	0.135
484.317	1273.325	16951.818	20650.219	0.823	16972.272	12778.908	0.135
484.519	1262.112	16920.881	20668.702	0.822	16958.679	12780.778	0.134
484.720	1273.952	17004.848	20756.394	0.822	17043.465	12843.023	0.135
484.922	1273.133	17167.380	20937.767	0.821	17180.691	12972.047	0.133
485.124	1276.371	17163.719	20865.269	0.821	17207.801	12918.439	0.136
485.325	1260.346	17276.511	21088.933	0.821	17311.723	13055.081	0.134
485.527	1274.579	17489.154	21332.001	0.821	17533.851	13205.568	0.134
485.728	1270.829	17784.484	21704.898	0.820	17812.695	13451.102	0.133
485.930	1276.589	17739.800	21564.778	0.820	17768.676	13385.614	0.134
486.132	1263.802	17772.593	21736.014	0.820	17807.011	13481.556	0.132
486.333	1276.921	17932.283	21875.570	0.820	17971.310	13575.135	0.133
486.535	1271.584	18078.739	22066.415	0.820	18126.853	13684.813	0.133
486.736	1275.155	18107.410	22085.973	0.820	18129.298	13709.805	0.132
486.938	1267.718	18290.946	22383.377	0.820	18297.948	13893.803	0.130
487.139	1275.923	18318.031	22379.703	0.819	18382.235	13887.601	0.132
487.341	1263.891	18301.519	22388.254	0.819	18359.118	13914.300	0.131
487.542	1269.229	18687.536	22801.342	0.819	18725.999	14144.891	0.132
487.743	1269.741	18648.355	22830.103	0.819	18673.315	14185.986	0.130
487.945	1269.241	18792.891	23013.588	0.819	18839.994	14287.875	0.130
488.146	1264.518	19003.588	23363.330	0.818	19041.386	14495.559	0.128
488.348	1267.846	18990.161	23229.098	0.818	19033.399	14430.250	0.130
488.549	1262.803	19135.106	23465.306	0.817	19179.535	14580.203	0.129
488.750	1269.037	19337.625	23700.182	0.817	19372.760	14728.496	0.129
488.952	1266.221	19369.304	23821.051	0.817	19402.904	14804.098	0.127
489.153	1274.361	19622.113	24117.443	0.816	19685.460	14969.066	0.129
489.355	1264.595	19506.301	24013.560	0.816	19550.895	14919.681	0.127
489.556	1272.198	19938.627	24445.502	0.815	19988.687	15195.729	0.128
489.757	1268.960	19977.436	24571.094	0.815	20005.288	15240.614	0.127
489.958	1271.110	20107.815	24792.134	0.814	20144.614	15395.846	0.126
490.160	1264.634	20253.182	25047.464	0.814	20309.053	15541.652	0.125
490.361	1275.270	20498.772	25210.777	0.813	20539.450	15664.046	0.127
490.562	1263.994	20601.606	25487.112	0.813	20627.602	15812.444	0.124
490.764	1272.941	20601.849	25384.688	0.812	20646.610	15737.436	0.127
490.965	1268.947	20768.400	25689.157	0.812	20814.607	15930.150	0.125
491.166	1269.638	20877.723	25795.242	0.811	20938.113	16002.415	0.125
491.367	1264.749	21056.024	26062.194	0.811	21095.755	16163.736	0.124
491.568	1274.157	21171.453	26196.720	0.810	21238.882	16241.030	0.125
491.770	1268.013	21311.828	26384.967	0.810	21369.120	16358.819	0.125
491.971	1268.205	21649.142	26772.967	0.809	21685.020	16590.380	0.125
492.172	1266.861	21735.924	26977.406	0.809	21766.093	16709.756	0.123
492.373	1278.969	21801.306	27062.627	0.808	21864.703	16802.171	0.123
492.574	1264.685	21831.065	27050.749	0.808	21858.418	16771.750	0.123
492.775	1269.254	22126.984	27418.154	0.807	22176.929	17013.285	0.123
492.976	1269.958	22243.001	27624.385	0.807	22304.927	17134.694	0.123
493.177	1270.457	22657.267	28160.786	0.807	22729.944	17453.123	0.123
493.378	1260.781	22663.462	28173.228	0.806	22708.108	17462.902	0.122
493.580	1275.385	22816.356	28354.447	0.806	22873.328	17565.429	0.122
493.781	1264.813	23021.959	28695.601	0.806	23093.510	17770.131	0.121
493.982	1275.833	23105.721	28728.573	0.805	23160.619	17797.498	0.122
494.183	1263.866	23358.440	29115.050	0.805	23426.753	18033.661	0.121
494.384	1280.313	23669.988	29456.255	0.804	23727.548	18266.419	0.121
494.585	1263.789	23669.744	29523.671	0.804	23680.010	18288.556	0.119
494.786	1272.518	23894.778	29853.445	0.804	23977.273	18466.482	0.121
494.986	1262.368	24043.998	30105.064	0.803	24087.133	18611.346	0.119
495.187	1274.848	24316.058	30302.219	0.802	24363.519	18752.403	0.121
495.388	1270.765	24187.074	30362.289	0.802	24219.598	18769.114	0.118
495.589	1276.371	24729.427	30812.573	0.801	24798.521	19071.945	0.121
495.790	1268.653	24758.470	31062.233	0.801	24821.228	19237.970	0.118
495.991	1278.291	25074.702	31348.283	0.800	25138.522	19406.922	0.119
496.192	1269.293	24925.367	31257.571	0.800	24965.187	19345.407	0.118
496.393	1275.539	25289.867	31596.241	0.800	25317.809	19566.670	0.119
496.594	1266.707	25590.675	32075.005	0.799	25636.114	19842.042	0.118
496.795	1271.712	25636.294	32055.780	0.799	25632.185	19855.296	0.118
496.995	1261.754	25790.685	32429.675	0.799	25818.793	20080.240	0.116
497.196	1274.989	25974.733	32619.521	0.799	26052.172	20225.163	0.116
497.397	1269.574	26095.781	32852.248	0.798	26132.696	20319.637	0.116
497.598	1270.854	26338.683	33205.074	0.798	26416.122	20528.364	0.116
497.798	1271.981	26558.302	33455.144	0.797	26617.437	20671.138	0.116
497.999	1275.193	26657.129	33602.367	0.796	26740.341	20750.690	0.116
498.200	1269.664	26846.950	33946.900	0.796	26933.221	20960.642	0.115
498.401	1271.277	27056.304	34096.248	0.795	27112.444	21034.072	0.116
498.601	1267.296	27141.205	34344.257	0.794	27227.322	21184.974	0.115
498.802	1272.864	27412.715	34635.619	0.794	27490.051	21339.438	0.116
499.003	1267.334	27575.438	34946.193	0.793	27656.154	21491.930	0.116
499.203	1275.334	27568.616	34948.420	0.792	27662.643	21524.522	0.115
499.404	1264.544	27927.369	35478.383	0.791	27997.333	21809.208	0.114
499.605	1274.118	28155.922	35739.448	0.791	28212.677	21985.421	0.114
499.805	1266.374	28143.686	35735.020	0.790	28186.885	21982.973	0.114
500.006	1276.563	28292.445	36015.540	0.789	28385.896	22090.757	0.115
500.207	1269.817	28462.938	36298.659	0.789	28519.680	22242.697	0.114
500.407	1273.747	28827.067	36654.033	0.788	28896.980	22443.952	0.116
500.608	1266.413	28748.720	36743.785	0.787	28844.859	22516.988	0.113
500.808	1274.912	28969.465	37027.390	0.786	29061.829	22664.006	0.114
501.009	1267.245	29237.928	37374.994	0.786	29323.661	22904.531	0.113
501.209	1270.944	29417.023	37551.939	0.785	29488.292	22980.457	0.114
501.410	1263.622	29359.245	37602.844	0.784	29427.097	22996.409	0.113
501.610	1276.665	29773.690	38141.511	0.784	29859.436	23312.672	0.113
501.811	1261.741	29832.722	38211.910	0.783	29877.829	23344.422	0.113
502.011	1271.891	30004.240	38442.037	0.782	30138.279	23513.007	0.113
502.212	1264.621	30005.251	38572.327	0.782	30069.442	23564.244	0.111
502.412	1271.520	30399.869	38843.746	0.781	30462.754	23729.331	0.114
502.613	1265.606	30406.192	39097.515	0.781	30488.136	23877.356	0.111
502.813	1272.659	30612.115	39235.241	0.780	30682.181	23953.518	0.113
503.014	1265.696	30651.014	39427.699	0.780	30729.669	24089.177	0.111
503.214	1272.633	30998.733	39785.108	0.780	31059.110	24309.147	0.112
503.414	1269.894	31155.518	40099.676	0.779	31246.141	24480.666	0.111
503.615	1277.536	31239.306	40247.501	0.779	31280.982	24565.031	0.110
503.815	1267.347	31280.073	40445.040	0.778	31356.360	24675.951	0.109
504.015	1274.221	31664.835	40847.082	0.778	31722.230	24912.062	0.110
504.216	1266.592	31735.311	41071.552	0.777	31792.808	25052.665	0.108
504.416	1267.616	31846.208	41159.782	0.776	31919.206	25080.025	0.110
504.616	1266.246	32033.764	41400.533	0.776	32097.750	25239.212	0.109
504.817	1270.713	32364.831	41813.404	0.775	32404.165	25419.251	0.110
505.017	1272.838	32370.629	41933.299	0.775	32439.415	25512.323	0.109
505.217	1273.542	32481.693	42058.315	0.774	32539.791	25561.233	0.110
505.417	1264.147	32517.225	42275.848	0.774	32563.535	25684.589	0.108
505.618	1278.073	32657.614	42389.689	0.773	32735.564	25778.097	0.109
505.818	1263.136	32718.208	42626.153	0.772	32800.587	25898.937	0.107
506.018	1268.512	33184.287	43117.294	0.772	33228.754	26149.248	0.109
506.218	1262.803	32960.086	43037.551	0.771	33005.218	26078.859	0.107
506.419	1277.817	33411.125	43575.642	0.770	33465.499	26373.013	0.108
506.619	1260.742	33619.788	43862.780	0.769	33678.654	26535.163	0.108
506.819	1278.150	33504.820	43661.414	0.769	33507.137	26399.833	0.108
507.019	1262.317	33696.228	43967.508	0.768	33767.306	26573.590	0.109
507.219	1270.125	33791.024	44031.111	0.768	33839.420	26603.779	0.109
507.419	1267.283	33838.562	44342.735	0.767	33919.495	26801.449	0.107
507.619	1278.803	33969.786	44396.609	0.767	34063.736	26794.659	0.109
507.819	1269.216	34183.018	44920.083	0.766	34290.459	27112.087	0.106
508.019	1275.744	34241.590	44973.509	0.765	34314.817	27155.865	0.106
508.220	1267.129	34486.603	45469.847	0.765	34568.855	27372.783	0.106
508.420	1271.174	34364.826	45207.720	0.764	34437.235	27206.844	0.107
508.620	1265.197	34594.096	45551.868	0.763	34671.637	27396.465	0.107
508.820	1276.345	34702.242	45642.465	0.762	34793.440	27442.238	0.108
509.020	1268.256	34967.927	46165.657	0.761	35075.676	27746.365	0.106
509.220	1266.873	34924.177	46066.625	0.761	35025.245	27660.221	0.107
509.420	1270.406	35010.243	46270.001	0.760	35130.421	27749.815	0.107
509.620	1274.003	35035.638	46419.004	0.759	35126.670	27830.507	0.105
509.819	1269.459	35225.869	46773.200	0.758	35332.146	27981.925	0.106
510.019	1276.985	35249.088	46734.148	0.758	35355.582	27921.028	0.107
510.219	1267.910	35373.963	47043.724	0.757	35448.803	28107.752	0.105
510.419	1277.446	35579.847	47128.407	0.756	35666.489	28145.493	0.107
510.619	1265.197	35612.679	47432.620	0.755	35747.973	28293.531	0.106
510.819	1274.873	35659.488	47495.890	0.754	35803.511	28299.454	0.106
511.019	1267.475	35892.688	47876.953	0.754	35970.997	28527.093	0.105
511.219	1270.573	35827.191	47651.305	0.753	35904.719	28377.267	0.106
511.419	1270.688	36088.256	48237.306	0.752	36169.445	28681.121	0.105
511.618	1274.630	36147.928	48187.911	0.752	36246.346	28638.678	0.107
511.818	1265.107	36072.218	48179.476	0.751	36154.149	28588.026	0.106
512.018	1271.814	36405.217	48599.937	0.750	36508.640	28800.353	0.107
512.218	1265.453	36209.124	48508.188	0.750	36331.106	28782.383	0.105
512.417	1273.606	36275.555	48589.275	0.749	36348.706	28773.036	0.106
512.617	1265.248	36334.281	48827.825	0.749	36420.910	28900.396	0.105
512.817	1276.128	36474.259	48843.466	0.748	36576.939	28891.417	0.107
513.017	1266.464	36423.099	48958.344	0.747	36540.652	28947.483	0.105
513.216	1275.078	36634.487	49230.455	0.747	36754.486	29065.806	0.106
513.416	1274.361	36701.162	49381.275	0.746	36769.257	29156.451	0.105
513.616	1271.033	36603.665	49256.336	0.746	36680.195	29040.381	0.106
513.815	1266.336	36968.818	49946.233	0.745	37025.304	29420.789	0.104
514.015	1269.971	36856.897	49742.025	0.744	36953.894	29292.087	0.105
514.215	1268.998	36854.644	49821.435	0.743	36978.252	29305.107	0.105
514.414	1269.574	36885.223	49869.114	0.743	37002.059	29300.528	0.105
514.614	1269.485	37120.829	50244.302	0.742	37228.706	29506.940	0.105
514.814	1273.581	37219.272	50283.290	0.741	37287.649	29483.189	0.106
515.013	1265.171	36939.340	50225.666	0.741	37058.174	29442.405	0.104
515.213	1272.224	37121.072	50327.514	0.740	37233.083	29474.085	0.106
515.412	1272.288	37210.530	50624.687	0.739	37303.060	29612.521	0.104
515.612	1274.617	37281.978	50454.373	0.739	37317.178	29504.634	0.106
515.811	1265.299	37250.606	50685.166	0.738	37335.366	29610.158	0.105
516.011	1269.472	37125.641	50486.782	0.737	37173.129	29435.896	0.105
516.210	1267.872	37047.985	50533.002	0.737	37140.886	29475.102	0.104
516.410	1273.325	37391.941	50923.677	0.736	37514.743	29689.744	0.106
516.609	1263.661	37143.203	50771.859	0.736	37240.725	29562.297	0.104
516.809	1274.233	37348.832	50936.528	0.735	37471.748	29641.775	0.106
517.008	1269.165	37196.872	50974.019	0.734	37304.724	29614.694	0.104
517.208	1276.256	37418.898	51125.313	0.734	37471.531	29670.350	0.105
517.407	1261.677	37185.967	51087.105	0.733	37259.783	29592.574	0.104
517.607	1277.932	37582.134	51435.593	0.732	37681.934	29780.467	0.106
517.806	1263.776	37166.844	51156.595	0.732	37242.542	29582.264	0.104
518.005	1278.252	37512.157	51439.407	0.731	37616.220	29744.115	0.106
518.205	1266.093	37500.010	51422.051	0.730	37578.371	29698.430	0.106
518.404	1273.837	37461.470	51552.634	0.730	37578.691	29722.830	0.106
518.603	1268.409	37250.913	51248.242	0.729	37333.587	29524.481	0.106
518.803	1269.395	37184.533	51329.418	0.729	37284.257	29557.930	0.105
519.002	1265.965	37286.881	51644.025	0.728	37411.320	29720.737	0.104
519.201	1273.491	37196.988	51477.231	0.727	37326.086	29572.639	0.105
519.401	1262.394	37327.814	51701.227	0.726	37401.247	29661.459	0.105
519.600	1266.118	37106.519	51277.451	0.725	37193.237	29401.470	0.106
519.799	1259.360	37259.566	51688.363	0.725	37351.315	29600.827	0.105
519.998	1279.558	36981.375	51266.021	0.724	37080.279	29296.129	0.106
520.198	1264.992	37254.676	51771.549	0.723	37343.827	29540.279	0.106
520.397	1272.851	37125.398	51690.078	0.722	37198.613	29485.195	0.105
520.596	1262.368	37213.051	51817.385	0.722	37317.127	29513.971	0.106
520.795	1272.249	36862.721	51393.059	0.721	36933.158	29249.933	0.105
520.994	1268.627	36910.886	51582.829	0.720	37010.341	29298.148	0.106
521.193	1275.821	36914.931	51483.106	0.719	36985.445	29213.687	0.107
