wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1398.263	1371.377	0.099
264.317	1269.997	1403.537	1434.103	0.981	1410.436	1376.693	0.119
264.531	1267.910	1395.588	1425.732	0.981	1400.900	1371.138	0.110
264.746	1271.878	1415.454	1437.085	0.981	1413.354	1382.459	0.107
264.961	1270.048	1405.828	1431.223	0.980	1400.414	1373.205	0.102
265.175	1283.782	1407.863	1433.335	0.981	1408.631	1381.871	0.105
265.390	1263.520	1402.935	1427.985	0.981	1400.055	1368.102	0.116
265.604	1278.227	1410.474	1431.044	0.981	1408.119	1376.211	0.122
265.819	1268.166	1403.230	1426.129	0.981	1407.147	1374.342	0.117
266.033	1275.872	1409.271	1433.770	0.982	1409.860	1382.612	0.099
266.247	1264.019	1405.329	1430.493	0.982	1403.537	1375.911	0.096
266.462	1278.124	1409.041	1437.149	0.983	1418.641	1381.601	0.133
266.676	1267.309	1403.870	1426.218	0.983	1401.847	1371.667	0.110
266.891	1270.777	1411.242	1439.517	0.983	1413.290	1383.879	0.100
267.105	1265.721	1395.921	1426.845	0.983	1403.524	1378.315	0.088
267.320	1272.006	1409.834	1435.319	0.982	1416.503	1383.771	0.112
267.534	1265.619	1402.436	1427.972	0.982	1402.014	1372.991	0.104
267.748	1280.672	1412.625	1439.620	0.982	1412.126	1383.547	0.106
267.963	1265.299	1399.966	1426.513	0.982	1402.167	1369.594	0.118
268.177	1266.093	1404.817	1428.778	0.982	1411.422	1377.206	0.117
268.391	1265.337	1396.331	1431.185	0.982	1407.147	1372.161	0.123
268.606	1274.989	1413.290	1437.687	0.981	1410.474	1382.120	0.102
268.820	1268.281	1401.425	1429.009	0.981	1404.036	1374.091	0.108
269.034	1270.470	1406.558	1441.181	0.981	1406.622	1379.083	0.098
269.249	1268.947	1402.807	1427.921	0.981	1409.054	1376.758	0.114
269.463	1272.249	1406.673	1436.740	0.980	1411.985	1382.961	0.101
269.677	1266.861	1404.420	1432.669	0.980	1402.270	1369.897	0.119
269.891	1274.528	1412.062	1432.938	0.980	1414.647	1384.118	0.107
270.106	1269.984	1403.959	1433.873	0.980	1400.337	1374.920	0.094
270.320	1267.897	1410.897	1434.653	0.980	1414.814	1373.791	0.142
270.534	1270.201	1404.894	1431.389	0.981	1409.873	1378.260	0.111
270.748	1281.811	1417.898	1440.362	0.981	1417.630	1380.012	0.141
270.963	1265.414	1405.073	1427.780	0.981	1407.595	1376.221	0.108
271.177	1274.758	1410.718	1435.690	0.982	1413.303	1381.489	0.113
271.391	1260.141	1406.212	1433.565	0.982	1401.323	1371.573	0.103
271.605	1268.000	1414.481	1439.914	0.982	1413.495	1384.681	0.096
271.819	1273.401	1404.830	1430.007	0.982	1415.146	1378.628	0.129
272.034	1273.094	1413.623	1440.733	0.983	1416.017	1384.203	0.109
272.248	1266.669	1403.089	1433.642	0.982	1410.782	1375.471	0.122
272.462	1274.413	1409.297	1438.020	0.982	1413.687	1381.782	0.113
272.676	1274.579	1410.705	1437.968	0.982	1412.100	1381.668	0.109
272.890	1275.757	1412.113	1441.015	0.982	1409.156	1384.238	0.090
273.104	1271.110	1406.071	1434.845	0.981	1412.010	1377.092	0.124
273.318	1271.673	1408.580	1433.092	0.981	1411.562	1387.948	0.080
273.532	1269.805	1405.086	1430.225	0.981	1411.050	1376.411	0.122
273.746	1278.892	1414.878	1442.026	0.981	1418.782	1392.807	0.089
273.960	1264.979	1405.815	1432.132	0.981	1408.247	1373.287	0.121
274.175	1270.022	1403.422	1437.994	0.981	1414.404	1377.126	0.130
274.389	1267.859	1408.567	1433.962	0.981	1407.927	1375.784	0.113
274.603	1275.616	1412.753	1439.914	0.981	1418.884	1381.162	0.133
274.817	1265.184	1403.550	1434.820	0.981	1401.118	1378.425	0.079
275.031	1297.926	1441.207	1471.158	0.980	1449.015	1414.884	0.111
275.245	1270.368	1408.363	1436.432	0.980	1412.996	1378.116	0.122
275.459	1272.032	1410.052	1441.028	0.980	1411.870	1385.269	0.092
275.673	1266.489	1408.811	1437.149	0.980	1413.239	1380.265	0.111
275.886	1272.326	1411.524	1437.277	0.980	1422.839	1381.240	0.140
276.100	1270.547	1409.630	1437.866	0.980	1409.386	1378.689	0.109
276.314	1273.145	1413.137	1443.063	0.980	1417.450	1382.014	0.122
276.528	1263.725	1404.599	1431.709	0.980	1405.175	1376.368	0.099
276.742	1274.016	1413.777	1440.823	0.980	1417.681	1379.958	0.132
276.956	1270.470	1408.107	1436.855	0.980	1406.660	1373.441	0.121
277.170	1269.945	1414.737	1438.967	0.980	1412.650	1380.916	0.109
277.384	1270.521	1403.217	1436.266	0.980	1410.026	1370.274	0.146
277.598	1275.885	1415.774	1444.151	0.980	1418.398	1382.039	0.128
277.812	1266.963	1413.060	1437.892	0.980	1409.489	1378.176	0.108
278.025	1276.371	1413.559	1444.535	0.980	1416.017	1390.332	0.088
278.239	1269.792	1403.767	1439.223	0.980	1412.548	1370.887	0.150
278.453	1275.757	1415.620	1439.709	0.980	1415.902	1387.470	0.098
278.667	1268.896	1408.567	1434.193	0.980	1411.038	1378.292	0.114
278.881	1273.811	1416.951	1445.290	0.980	1415.722	1387.416	0.097
279.095	1269.574	1407.070	1437.930	0.980	1409.886	1376.408	0.118
279.308	1273.849	1414.250	1439.082	0.980	1414.980	1381.808	0.116
279.522	1266.528	1416.452	1445.943	0.980	1418.116	1380.447	0.124
279.736	1273.913	1417.015	1445.930	0.980	1418.833	1384.293	0.118
279.950	1270.278	1411.703	1438.685	0.980	1409.809	1374.674	0.126
280.163	1270.009	1410.385	1444.125	0.980	1414.993	1381.370	0.115
280.377	1261.190	1405.892	1434.397	0.980	1405.867	1370.772	0.121
280.591	1267.206	1415.671	1435.933	0.980	1417.476	1380.888	0.121
280.804	1266.515	1410.231	1434.026	0.980	1415.338	1379.773	0.119
281.018	1278.150	1417.220	1446.468	0.981	1422.506	1387.590	0.120
281.232	1270.803	1414.698	1443.255	0.981	1415.940	1384.427	0.106
281.446	1279.712	1421.214	1452.112	0.981	1419.204	1388.051	0.110
281.659	1273.773	1408.158	1438.813	0.981	1413.009	1383.922	0.102
281.873	1269.049	1411.946	1440.221	0.981	1412.561	1385.427	0.091
282.086	1268.345	1410.346	1435.895	0.981	1404.881	1377.022	0.099
282.300	1279.584	1415.095	1451.869	0.980	1416.273	1384.110	0.117
282.514	1271.584	1413.495	1437.981	0.980	1413.303	1381.460	0.111
282.727	1275.117	1423.031	1444.253	0.980	1420.202	1387.337	0.112
282.941	1271.968	1417.847	1444.317	0.980	1416.158	1385.457	0.104
283.155	1270.265	1416.234	1443.869	0.981	1422.762	1388.680	0.110
283.368	1265.094	1410.103	1444.343	0.981	1410.462	1380.532	0.100
283.582	1268.089	1417.246	1445.725	0.981	1420.574	1388.643	0.102
283.795	1268.371	1407.979	1439.824	0.981	1414.276	1382.328	0.107
284.009	1275.334	1416.209	1443.024	0.980	1412.996	1385.181	0.098
284.222	1265.939	1418.666	1443.869	0.980	1420.804	1385.433	0.113
284.436	1274.566	1412.292	1444.983	0.980	1411.460	1383.658	0.099
284.649	1260.947	1408.708	1434.909	0.980	1409.681	1377.472	0.106
284.863	1273.529	1416.926	1447.287	0.980	1424.093	1388.325	0.118
285.076	1269.523	1413.956	1444.138	0.980	1413.994	1381.809	0.109
285.290	1275.001	1421.047	1451.216	0.980	1424.529	1388.963	0.118
285.503	1268.832	1409.412	1446.032	0.980	1418.961	1379.787	0.131
285.717	1276.320	1419.281	1444.586	0.979	1419.255	1387.689	0.108
285.930	1268.909	1410.116	1437.700	0.979	1414.660	1377.216	0.129
286.143	1276.409	1419.191	1443.639	0.979	1420.919	1385.597	0.122
286.357	1268.409	1406.609	1441.744	0.980	1414.110	1378.523	0.122
286.570	1275.641	1416.068	1442.154	0.980	1420.458	1384.838	0.123
286.784	1266.963	1408.580	1440.336	0.980	1410.014	1381.626	0.096
286.997	1268.665	1413.329	1444.650	0.980	1422.634	1384.931	0.122
287.210	1265.888	1406.967	1435.524	0.980	1411.844	1379.970	0.107
287.424	1275.334	1423.402	1449.578	0.979	1417.463	1387.024	0.105
287.637	1268.960	1416.951	1446.839	0.980	1416.260	1384.822	0.104
287.850	1277.229	1424.580	1450.781	0.980	1424.580	1391.301	0.111
288.064	1268.499	1411.383	1444.509	0.980	1416.990	1383.449	0.111
288.277	1269.741	1415.287	1449.539	0.980	1415.492	1386.744	0.095
288.490	1267.539	1412.919	1444.151	0.980	1417.041	1384.048	0.108
288.704	1277.280	1418.615	1453.443	0.979	1423.479	1391.918	0.106
288.917	1268.243	1413.828	1450.218	0.979	1416.145	1383.731	0.107
289.130	1275.014	1420.228	1454.032	0.978	1419.370	1386.879	0.111
289.344	1266.285	1412.382	1443.332	0.978	1416.567	1379.386	0.123
289.557	1274.566	1418.410	1449.783	0.978	1423.748	1382.559	0.140
289.770	1274.937	1411.806	1452.765	0.977	1412.906	1382.570	0.108
289.983	1270.982	1415.518	1451.037	0.977	1417.617	1385.237	0.108
290.196	1271.981	1413.342	1449.603	0.977	1417.143	1384.819	0.109
290.410	1273.824	1419.089	1445.252	0.976	1425.821	1380.150	0.155
290.623	1271.673	1412.305	1439.594	0.976	1417.041	1378.373	0.134
290.836	1276.217	1420.868	1455.799	0.977	1425.732	1387.160	0.130
291.049	1269.280	1413.508	1446.532	0.977	1417.924	1385.964	0.105
291.262	1275.309	1420.612	1454.083	0.977	1417.386	1385.386	0.111
291.476	1260.038	1409.105	1441.360	0.977	1414.174	1376.149	0.123
291.689	1277.216	1420.497	1450.909	0.977	1423.658	1385.401	0.131
291.902	1264.531	1415.902	1452.368	0.977	1421.841	1377.687	0.143
292.115	1272.621	1421.022	1450.461	0.977	1427.076	1389.623	0.121
292.328	1272.928	1416.081	1444.919	0.978	1423.978	1380.879	0.146
292.541	1270.022	1416.746	1449.386	0.978	1418.206	1383.861	0.115
292.754	1273.389	1422.698	1447.978	0.978	1415.620	1381.301	0.120
292.967	1274.080	1427.844	1450.269	0.978	1425.437	1385.866	0.132
293.180	1266.041	1411.908	1449.898	0.979	1421.214	1388.675	0.102
293.393	1274.131	1422.724	1449.424	0.979	1421.303	1389.527	0.106
293.606	1265.632	1413.598	1445.776	0.979	1417.975	1385.002	0.106
293.819	1271.520	1419.217	1453.533	0.979	1419.383	1385.791	0.112
294.032	1262.010	1414.161	1446.007	0.979	1416.990	1386.486	0.095
294.245	1268.704	1422.186	1453.469	0.979	1428.317	1391.478	0.114
294.458	1265.465	1418.244	1445.021	0.979	1417.591	1377.706	0.132
294.671	1272.953	1424.362	1454.839	0.979	1425.962	1387.387	0.126
294.884	1268.729	1416.759	1447.504	0.979	1418.436	1385.920	0.106
295.097	1274.784	1415.978	1453.751	0.979	1424.925	1384.775	0.135
295.310	1271.853	1414.238	1447.927	0.979	1412.714	1385.662	0.093
295.523	1272.813	1420.561	1451.255	0.978	1420.983	1391.218	0.097
295.736	1264.595	1418.090	1447.466	0.978	1423.249	1381.794	0.132
295.949	1279.404	1430.788	1458.026	0.978	1434.922	1393.791	0.133
296.162	1264.506	1418.193	1447.402	0.978	1417.758	1383.622	0.109
296.375	1274.553	1425.143	1459.216	0.978	1428.113	1391.065	0.120
296.588	1266.208	1416.503	1445.264	0.979	1415.185	1379.779	0.118
296.801	1272.633	1422.788	1460.061	0.979	1426.948	1392.558	0.109
297.013	1269.088	1419.575	1452.240	0.978	1422.340	1383.028	0.129
297.226	1274.950	1425.284	1460.176	0.978	1428.778	1392.622	0.116
297.439	1268.896	1414.519	1455.581	0.978	1423.325	1386.243	0.119
297.652	1276.525	1425.642	1451.101	0.978	1421.150	1394.732	0.088
297.865	1266.848	1415.825	1446.916	0.977	1423.338	1384.392	0.124
298.077	1275.334	1427.434	1458.487	0.977	1430.826	1392.665	0.122
298.290	1268.601	1420.919	1449.130	0.977	1419.140	1385.477	0.110
298.503	1271.353	1420.868	1455.799	0.978	1420.535	1383.349	0.125
298.716	1269.792	1414.174	1455.376	0.978	1417.054	1387.613	0.097
298.929	1279.238	1424.605	1450.243	0.978	1427.396	1392.760	0.116
299.141	1267.449	1412.625	1450.167	0.977	1422.762	1389.102	0.106
299.354	1271.302	1422.852	1458.794	0.977	1426.679	1385.365	0.134
299.567	1265.030	1410.513	1448.413	0.977	1415.082	1381.680	0.109
299.779	1272.083	1424.503	1452.714	0.977	1426.321	1392.695	0.107
299.992	1271.597	1422.596	1452.560	0.977	1426.385	1388.307	0.123
300.205	1274.758	1421.521	1457.130	0.977	1424.682	1390.015	0.114
300.417	1270.406	1418.730	1454.199	0.977	1425.527	1387.614	0.122
300.630	1275.385	1423.313	1457.527	0.977	1425.847	1391.320	0.113
300.843	1267.014	1422.084	1447.479	0.977	1427.268	1384.269	0.136
301.055	1269.075	1422.634	1457.130	0.977	1428.983	1384.602	0.141
301.268	1262.906	1421.431	1449.962	0.977	1419.895	1379.740	0.128
301.481	1277.357	1427.473	1461.712	0.978	1432.388	1395.185	0.119
301.693	1266.208	1406.302	1432.618	0.978	1407.249	1372.943	0.121
301.906	1274.195	1427.268	1462.250	0.978	1431.069	1391.700	0.125
302.118	1266.003	1416.746	1452.035	0.978	1418.538	1380.057	0.126
302.331	1273.478	1423.914	1451.152	0.978	1424.145	1386.127	0.126
302.544	1268.768	1420.535	1456.669	0.978	1419.575	1386.529	0.107
302.756	1277.267	1429.853	1463.453	0.978	1434.013	1397.523	0.115
302.969	1263.725	1414.903	1452.663	0.978	1418.231	1382.651	0.114
303.181	1272.019	1422.775	1459.767	0.978	1428.049	1394.311	0.106
303.394	1272.019	1420.894	1457.347	0.977	1428.791	1386.743	0.136
303.606	1275.885	1430.762	1462.083	0.977	1431.556	1392.799	0.124
303.819	1268.384	1421.034	1458.077	0.976	1425.514	1384.194	0.133
304.031	1272.941	1428.561	1461.354	0.976	1427.780	1395.535	0.101
304.244	1265.785	1426.833	1457.616	0.976	1423.645	1383.333	0.128
304.456	1272.723	1427.703	1463.350	0.976	1425.847	1389.184	0.119
304.669	1268.397	1423.799	1457.757	0.976	1421.047	1383.039	0.124
304.881	1275.232	1428.445	1458.192	0.976	1428.906	1391.007	0.123
305.093	1264.186	1423.569	1455.415	0.977	1417.463	1386.696	0.097
305.306	1274.336	1425.348	1459.203	0.977	1432.644	1394.142	0.121
305.518	1266.105	1418.359	1455.376	0.977	1424.081	1385.442	0.122
305.731	1274.720	1430.877	1464.208	0.977	1429.149	1396.915	0.102
305.943	1267.795	1424.145	1449.565	0.977	1426.679	1389.111	0.117
306.155	1275.411	1432.708	1469.507	0.977	1433.105	1399.107	0.105
306.368	1268.115	1421.559	1456.426	0.977	1426.884	1390.969	0.111
306.580	1270.099	1429.674	1462.646	0.977	1428.612	1391.873	0.115
306.792	1265.056	1423.389	1455.645	0.977	1427.114	1392.396	0.105
307.005	1277.792	1436.061	1470.326	0.977	1438.352	1401.639	0.113
307.217	1262.624	1429.354	1455.799	0.977	1421.521	1386.699	0.107
307.429	1279.430	1434.282	1465.590	0.978	1438.276	1398.471	0.125
307.642	1260.947	1423.057	1456.605	0.978	1428.202	1385.289	0.129
307.854	1272.339	1424.925	1464.362	0.978	1429.405	1404.158	0.076
308.066	1267.552	1421.354	1458.563	0.978	1431.389	1388.502	0.132
308.278	1274.195	1434.282	1471.478	0.977	1438.992	1401.862	0.111
308.491	1268.627	1424.298	1463.939	0.977	1428.906	1391.090	0.117
308.703	1266.131	1427.229	1458.781	0.976	1432.029	1385.142	0.144
308.915	1270.752	1426.525	1468.854	0.976	1432.273	1390.610	0.130
309.127	1278.342	1436.061	1472.336	0.976	1439.351	1397.047	0.132
309.340	1268.742	1426.551	1461.239	0.975	1425.284	1391.605	0.105
309.552	1276.819	1433.181	1470.518	0.975	1436.880	1391.630	0.144
309.764	1268.563	1424.529	1457.501	0.975	1425.668	1382.561	0.139
309.976	1283.321	1428.330	1470.672	0.975	1435.204	1397.807	0.123
310.188	1265.875	1425.361	1455.351	0.975	1426.461	1383.873	0.134
310.400	1277.216	1431.953	1465.168	0.975	1435.306	1397.965	0.117
310.612	1263.661	1425.399	1457.194	0.975	1424.554	1384.848	0.123
310.825	1275.206	1435.856	1467.344	0.976	1438.480	1395.859	0.131
311.037	1271.264	1427.076	1463.478	0.976	1429.546	1391.222	0.120
311.249	1275.603	1438.327	1470.109	0.976	1434.730	1396.702	0.119
311.461	1264.531	1430.685	1465.475	0.977	1426.154	1389.866	0.110
311.673	1281.836	1432.375	1467.101	0.977	1435.805	1401.551	0.109
311.885	1269.433	1428.407	1465.731	0.977	1425.309	1389.046	0.115
312.097	1280.288	1433.181	1470.032	0.977	1442.640	1399.887	0.133
312.309	1271.993	1426.589	1465.565	0.977	1424.682	1391.835	0.105
312.521	1274.771	1440.912	1472.336	0.976	1438.416	1401.541	0.111
312.733	1266.182	1426.794	1463.837	0.976	1432.349	1385.763	0.143
312.945	1279.814	1435.434	1472.605	0.976	1441.348	1397.890	0.136
313.157	1269.933	1425.348	1463.261	0.976	1429.610	1388.777	0.128
313.369	1273.555	1430.762	1465.347	0.976	1434.154	1394.472	0.123
313.581	1265.773	1427.101	1462.019	0.975	1433.245	1383.701	0.152
313.793	1272.659	1433.143	1461.738	0.976	1431.607	1389.056	0.135
314.005	1267.206	1422.673	1460.138	0.976	1429.841	1387.869	0.130
314.217	1275.833	1433.297	1473.232	0.976	1436.279	1389.483	0.150
314.429	1268.384	1432.234	1462.608	0.976	1432.541	1391.868	0.124
314.641	1275.526	1430.506	1473.962	0.976	1439.927	1396.075	0.135
314.853	1265.798	1430.865	1466.678	0.976	1431.223	1390.545	0.123
315.064	1272.019	1435.882	1472.016	0.975	1442.154	1396.906	0.134
315.276	1270.368	1429.917	1469.712	0.975	1432.580	1393.338	0.120
315.488	1267.155	1435.613	1470.685	0.975	1433.233	1395.450	0.112
315.700	1267.065	1430.570	1469.750	0.975	1435.856	1389.908	0.138
315.912	1276.576	1433.412	1470.531	0.975	1439.684	1395.527	0.137
316.124	1270.419	1429.853	1470.262	0.975	1429.623	1393.766	0.111
316.336	1271.430	1428.343	1469.571	0.974	1437.469	1388.310	0.152
316.547	1270.995	1424.106	1458.576	0.974	1435.063	1385.770	0.155
316.759	1273.555	1436.036	1474.307	0.974	1436.125	1399.943	0.109
316.971	1268.051	1428.740	1467.216	0.974	1429.930	1385.189	0.140
317.183	1276.397	1438.621	1476.253	0.974	1442.346	1399.287	0.130
317.394	1271.673	1428.125	1469.584	0.974	1430.058	1389.662	0.128
317.606	1273.453	1437.597	1473.974	0.974	1435.767	1398.477	0.113
317.818	1270.189	1429.597	1472.374	0.974	1438.352	1398.700	0.117
318.030	1276.973	1439.824	1472.221	0.974	1441.949	1394.526	0.147
318.241	1264.915	1427.767	1467.357	0.974	1426.129	1385.016	0.128
318.453	1269.779	1432.170	1477.033	0.974	1438.352	1389.397	0.149
318.665	1266.374	1432.644	1469.469	0.974	1436.151	1392.759	0.128
318.876	1266.246	1434.705	1476.176	0.973	1437.277	1393.817	0.127
319.088	1268.089	1430.801	1468.061	0.973	1443.767	1391.234	0.154
319.300	1277.369	1445.968	1476.649	0.973	1445.572	1402.981	0.127
319.511	1269.190	1431.441	1472.477	0.974	1430.301	1392.137	0.117
319.723	1272.377	1443.498	1478.352	0.974	1444.740	1402.672	0.122
319.935	1268.627	1438.109	1476.585	0.974	1439.940	1396.015	0.129
320.146	1269.753	1433.655	1478.838	0.974	1435.319	1397.866	0.111
320.358	1271.251	1433.002	1476.048	0.974	1439.696	1394.333	0.136
320.569	1275.603	1443.895	1478.224	0.974	1446.071	1401.806	0.131
320.781	1269.702	1437.802	1474.141	0.974	1440.196	1401.318	0.112
320.993	1270.918	1442.858	1483.075	0.974	1439.850	1396.880	0.127
321.204	1266.425	1432.618	1468.675	0.974	1436.407	1394.336	0.123
321.416	1277.766	1438.800	1472.784	0.974	1439.287	1399.247	0.124
321.627	1268.307	1431.249	1467.293	0.974	1436.176	1383.727	0.163
321.839	1276.422	1434.858	1477.865	0.974	1439.581	1401.842	0.114
322.050	1269.805	1436.496	1473.258	0.974	1438.173	1395.339	0.127
322.262	1274.707	1440.029	1479.926	0.974	1448.016	1404.253	0.126
322.473	1262.944	1431.287	1473.795	0.974	1429.085	1396.364	0.095
322.685	1275.168	1443.344	1479.312	0.974	1442.141	1399.650	0.128
322.896	1270.880	1442.730	1474.781	0.974	1438.212	1396.800	0.123
323.108	1271.507	1443.856	1473.424	0.974	1441.821	1395.620	0.137
323.319	1270.304	1441.117	1482.755	0.975	1440.605	1401.821	0.112
323.530	1275.206	1442.026	1481.091	0.975	1447.671	1404.527	0.125
323.742	1264.378	1431.210	1474.128	0.975	1436.202	1391.667	0.130
323.953	1278.534	1444.151	1483.715	0.975	1447.223	1395.959	0.157
324.165	1267.974	1433.309	1474.985	0.974	1434.820	1396.478	0.113
324.376	1275.936	1437.469	1484.573	0.974	1442.551	1399.123	0.131
324.587	1272.467	1433.361	1476.547	0.973	1442.256	1395.738	0.139
324.799	1274.144	1445.674	1485.494	0.973	1446.711	1402.809	0.127
325.010	1265.478	1434.410	1475.536	0.972	1431.543	1395.354	0.107
325.221	1277.856	1447.863	1482.550	0.972	1449.335	1401.621	0.142
325.433	1273.593	1445.495	1481.219	0.972	1441.962	1399.632	0.126
325.644	1276.051	1448.541	1488.937	0.972	1443.780	1401.354	0.127
325.855	1261.933	1438.084	1476.957	0.973	1437.252	1399.425	0.106
326.067	1277.344	1438.135	1480.848	0.973	1443.101	1393.278	0.155
326.278	1268.934	1431.146	1479.888	0.973	1439.492	1392.801	0.139
326.489	1277.305	1440.720	1488.361	0.973	1450.615	1404.235	0.135
326.700	1266.157	1436.240	1475.510	0.972	1435.703	1395.391	0.118
326.912	1278.560	1440.605	1482.435	0.972	1444.637	1399.299	0.138
327.123	1268.806	1438.160	1477.686	0.972	1437.610	1393.724	0.131
327.334	1269.177	1449.437	1482.473	0.972	1448.004	1403.035	0.126
327.545	1268.064	1429.956	1475.894	0.972	1442.397	1392.219	0.147
327.757	1273.133	1443.037	1482.653	0.972	1450.039	1403.623	0.132
327.968	1263.443	1431.940	1472.579	0.972	1438.199	1391.969	0.133
328.179	1277.088	1449.450	1484.214	0.972	1444.292	1396.205	0.147
328.390	1269.101	1443.204	1483.241	0.973	1448.912	1401.275	0.134
328.601	1272.787	1447.773	1488.092	0.973	1443.050	1403.967	0.113
328.812	1264.992	1432.593	1482.371	0.973	1440.720	1394.597	0.132
