wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
262.600	1165.827	1298.207	1247.049	1.028	1353.323	1358.808	-0.013
262.815	1152.802	1285.182	1245.902	1.029	1343.903	1351.915	-0.018
263.029	1146.084	1293.579	1238.898	1.030	1346.335	1346.809	-0.001
263.244	1154.481	1277.441	1241.274	1.031	1337.016	1348.401	-0.026
263.459	1154.563	1279.530	1252.128	1.032	1340.498	1355.124	-0.033
263.673	1149.115	1281.619	1249.179	1.032	1341.957	1346.713	-0.011
263.888	1154.686	1282.479	1247.131	1.032	1359.160	1357.071	0.004
264.102	1150.754	1294.070	1237.260	1.032	1335.941	1350.694	-0.033
264.317	1146.740	1285.182	1250.244	1.032	1350.712	1352.655	-0.004
264.531	1145.879	1276.868	1253.193	1.032	1343.084	1347.066	-0.009
264.746	1159.314	1290.507	1249.589	1.031	1348.818	1364.955	-0.035
264.961	1148.788	1285.059	1242.626	1.031	1344.619	1349.717	-0.011
265.175	1167.506	1291.736	1254.749	1.031	1347.538	1352.263	-0.011
265.390	1149.279	1272.075	1235.048	1.031	1339.986	1346.658	-0.015
265.604	1157.307	1278.096	1252.251	1.030	1350.328	1347.823	0.006
265.819	1155.464	1282.110	1241.765	1.030	1352.811	1351.856	0.002
266.033	1154.809	1295.054	1254.135	1.029	1347.717	1346.580	0.003
266.247	1146.576	1280.431	1243.609	1.029	1340.319	1347.283	-0.015
266.462	1164.270	1293.989	1251.391	1.029	1355.218	1352.269	0.007
266.676	1152.064	1279.202	1249.834	1.030	1344.338	1346.864	-0.006
266.891	1148.788	1291.818	1251.063	1.030	1348.178	1357.781	-0.020
267.105	1146.412	1281.987	1248.360	1.030	1338.271	1341.202	-0.007
267.320	1163.615	1289.073	1245.943	1.030	1351.071	1351.696	-0.001
267.534	1146.125	1286.042	1247.582	1.030	1336.120	1344.692	-0.019
267.748	1157.840	1286.534	1258.149	1.030	1356.882	1354.491	0.005
267.963	1150.180	1280.963	1245.861	1.030	1334.328	1346.954	-0.029
268.177	1148.419	1284.609	1246.558	1.029	1345.413	1351.859	-0.014
268.391	1156.939	1282.192	1239.881	1.029	1346.719	1344.150	0.006
268.606	1152.310	1290.958	1242.585	1.030	1356.088	1357.938	-0.004
268.820	1153.826	1281.865	1242.298	1.030	1334.277	1343.238	-0.021
269.034	1157.512	1285.838	1246.558	1.031	1355.499	1363.421	-0.017
269.249	1150.098	1285.920	1240.250	1.031	1341.343	1352.914	-0.026
269.463	1154.481	1293.743	1241.397	1.032	1346.027	1362.130	-0.035
269.677	1150.590	1287.968	1252.251	1.033	1336.786	1356.510	-0.044
269.891	1156.119	1281.291	1240.987	1.034	1349.893	1362.355	-0.027
270.106	1152.556	1285.920	1251.309	1.034	1348.255	1358.465	-0.022
270.320	1147.682	1290.548	1246.926	1.034	1349.688	1360.856	-0.023
270.534	1155.177	1291.080	1252.251	1.034	1344.184	1357.739	-0.030
270.748	1154.563	1290.507	1255.937	1.033	1361.157	1368.225	-0.015
270.963	1153.908	1288.746	1246.599	1.033	1342.828	1349.222	-0.014
271.177	1158.618	1298.740	1257.985	1.033	1357.291	1359.552	-0.005
271.391	1139.777	1280.349	1248.196	1.032	1341.215	1350.897	-0.020
271.605	1163.205	1299.108	1258.764	1.032	1355.371	1365.298	-0.022
271.819	1164.926	1293.743	1241.602	1.031	1350.072	1358.229	-0.019
272.034	1151.941	1293.415	1259.091	1.032	1354.424	1361.307	-0.015
272.248	1157.061	1280.923	1245.206	1.032	1350.610	1353.234	-0.006
272.462	1158.331	1296.078	1247.827	1.032	1359.442	1361.193	-0.004
272.676	1160.748	1282.971	1259.419	1.032	1346.360	1363.247	-0.038
272.890	1158.577	1300.829	1254.709	1.031	1353.733	1365.536	-0.026
273.104	1152.638	1286.903	1242.298	1.031	1347.743	1363.028	-0.033
273.318	1154.235	1290.261	1245.902	1.031	1358.110	1359.846	-0.004
273.532	1144.446	1287.886	1245.247	1.032	1345.592	1348.278	-0.006
273.746	1166.195	1310.987	1254.381	1.033	1358.008	1367.168	-0.020
273.960	1150.836	1287.763	1245.247	1.033	1347.487	1349.447	-0.004
274.175	1160.297	1295.750	1247.827	1.034	1352.043	1362.534	-0.023
274.389	1151.778	1293.128	1243.076	1.035	1347.256	1362.884	-0.033
274.603	1160.133	1290.835	1253.480	1.036	1358.213	1367.970	-0.021
274.817	1153.580	1288.787	1240.414	1.036	1346.770	1361.597	-0.032
275.031	1195.768	1335.153	1294.234	1.037	1405.470	1409.542	-0.008
275.245	1155.505	1290.302	1245.738	1.037	1348.946	1361.438	-0.027
275.459	1157.881	1295.955	1256.347	1.036	1352.709	1366.738	-0.030
275.673	1157.389	1289.483	1255.814	1.036	1348.869	1366.906	-0.039
275.886	1161.362	1295.135	1251.800	1.035	1355.499	1364.886	-0.021
276.100	1144.815	1290.261	1251.514	1.034	1356.856	1363.609	-0.014
276.314	1159.437	1302.795	1256.101	1.034	1355.960	1367.553	-0.025
276.528	1147.231	1277.400	1248.565	1.033	1339.448	1349.647	-0.022
276.742	1153.498	1298.494	1257.494	1.033	1359.416	1358.395	0.002
276.956	1151.982	1288.049	1240.823	1.032	1350.917	1353.905	-0.006
277.170	1166.318	1295.381	1251.473	1.032	1354.603	1361.114	-0.015
277.384	1144.896	1283.093	1249.875	1.032	1349.611	1361.618	-0.025
277.598	1153.867	1308.120	1265.972	1.032	1361.234	1363.142	-0.004
277.812	1149.730	1292.350	1252.865	1.032	1354.475	1354.327	0.000
278.025	1155.792	1295.299	1256.797	1.032	1355.167	1374.470	-0.040
278.239	1150.344	1290.425	1259.173	1.032	1340.037	1356.321	-0.036
278.453	1154.850	1289.114	1253.480	1.031	1355.218	1366.362	-0.024
278.667	1161.526	1289.565	1251.350	1.031	1350.840	1357.123	-0.014
278.881	1150.958	1301.034	1263.064	1.030	1362.770	1359.937	0.006
279.095	1140.841	1290.712	1244.346	1.030	1347.717	1353.134	-0.011
279.308	1154.891	1299.313	1252.497	1.030	1361.285	1360.991	0.001
279.522	1152.720	1299.477	1248.974	1.031	1361.157	1365.360	-0.009
279.736	1165.540	1293.128	1254.340	1.032	1362.923	1358.757	0.009
279.950	1158.085	1292.023	1248.196	1.033	1354.885	1359.069	-0.009
280.163	1163.328	1295.832	1262.245	1.033	1356.907	1356.103	0.002
280.377	1146.125	1291.449	1250.817	1.033	1351.557	1359.116	-0.016
280.591	1153.211	1300.952	1248.565	1.033	1355.243	1366.678	-0.024
280.804	1144.282	1291.449	1253.848	1.034	1349.023	1361.148	-0.025
281.018	1150.877	1292.063	1253.439	1.034	1363.384	1365.298	-0.004
281.232	1156.201	1299.641	1256.716	1.034	1361.899	1371.891	-0.021
281.446	1142.480	1300.173	1259.624	1.034	1365.662	1370.478	-0.009
281.659	1156.529	1304.228	1262.122	1.034	1358.264	1366.238	-0.017
281.873	1153.129	1301.361	1261.467	1.033	1352.939	1366.911	-0.029
282.086	1149.730	1283.421	1250.735	1.033	1351.915	1357.876	-0.013
282.300	1164.475	1305.170	1263.638	1.033	1365.048	1368.839	-0.008
282.514	1148.009	1285.920	1250.080	1.032	1358.597	1364.825	-0.013
282.727	1166.359	1301.075	1271.256	1.032	1365.509	1366.119	-0.001
282.941	1159.273	1303.901	1264.703	1.031	1374.929	1368.950	0.012
283.155	1157.594	1301.116	1255.323	1.030	1362.155	1360.763	0.003
283.368	1139.367	1297.265	1263.474	1.030	1352.351	1360.481	-0.016
283.582	1157.676	1304.679	1258.886	1.030	1357.291	1363.005	-0.012
283.795	1152.351	1292.023	1250.121	1.030	1359.672	1350.593	0.019
284.009	1152.064	1299.068	1251.923	1.031	1357.291	1365.168	-0.016
284.222	1153.703	1288.172	1256.879	1.031	1359.928	1366.056	-0.013
284.436	1154.358	1294.316	1261.385	1.031	1361.566	1363.498	-0.004
284.649	1146.658	1286.698	1242.789	1.031	1347.615	1350.628	-0.006
284.863	1158.618	1308.201	1258.886	1.031	1359.288	1360.723	-0.003
285.076	1143.709	1293.087	1250.940	1.032	1353.605	1364.220	-0.021
285.290	1156.283	1307.628	1261.549	1.032	1364.408	1369.479	-0.010
285.503	1147.354	1296.446	1257.084	1.033	1355.218	1356.507	-0.003
285.717	1158.536	1305.130	1262.900	1.033	1366.584	1373.661	-0.015
285.930	1149.934	1293.989	1250.039	1.034	1360.005	1368.254	-0.017
286.143	1156.529	1299.846	1258.886	1.034	1364.254	1363.331	0.002
286.357	1152.515	1298.945	1252.579	1.034	1363.435	1355.475	0.017
286.570	1151.368	1296.487	1257.166	1.034	1355.960	1369.927	-0.029
286.784	1145.552	1295.668	1254.668	1.034	1351.045	1357.212	-0.013
286.997	1153.539	1288.623	1258.927	1.034	1360.210	1368.997	-0.018
287.210	1152.679	1291.080	1254.340	1.033	1354.322	1360.754	-0.014
287.424	1159.437	1310.208	1270.806	1.033	1363.589	1372.921	-0.019
287.637	1156.037	1313.321	1255.610	1.032	1365.304	1359.501	0.012
287.850	1155.628	1305.293	1262.737	1.032	1368.171	1377.962	-0.020
288.064	1149.238	1303.450	1254.790	1.033	1356.600	1359.568	-0.006
288.277	1157.061	1305.949	1263.679	1.033	1358.315	1366.162	-0.017
288.490	1151.696	1296.282	1250.367	1.034	1359.467	1364.458	-0.010
288.704	1163.984	1307.833	1265.194	1.034	1373.547	1374.865	-0.003
288.917	1140.432	1297.962	1255.651	1.035	1365.125	1374.550	-0.018
289.130	1155.464	1297.757	1266.464	1.035	1363.947	1370.862	-0.014
289.344	1157.799	1289.360	1255.651	1.034	1354.245	1362.075	-0.017
289.557	1151.573	1296.405	1268.471	1.033	1370.142	1364.875	0.011
289.770	1159.929	1297.757	1262.163	1.032	1363.000	1363.015	-0.000
289.983	1151.327	1311.028	1257.248	1.031	1374.776	1367.262	0.015
290.196	1161.649	1300.132	1259.951	1.031	1366.610	1363.917	0.006
290.410	1154.891	1304.024	1266.095	1.031	1363.026	1369.581	-0.013
290.623	1153.252	1297.388	1257.371	1.031	1360.030	1361.902	-0.004
290.836	1151.450	1312.420	1263.433	1.031	1371.755	1375.114	-0.007
291.049	1153.826	1298.044	1262.778	1.031	1372.165	1369.956	0.004
291.262	1151.778	1309.963	1260.320	1.032	1366.507	1356.822	0.020
291.476	1147.641	1295.955	1256.920	1.032	1362.258	1360.806	0.003
291.689	1157.922	1304.106	1259.542	1.033	1370.961	1373.912	-0.006
291.902	1150.917	1302.590	1258.477	1.033	1361.899	1368.899	-0.014
292.115	1165.745	1304.638	1265.030	1.033	1370.936	1376.115	-0.011
292.328	1151.860	1300.624	1260.402	1.034	1362.846	1364.514	-0.003
292.541	1151.982	1301.935	1265.972	1.034	1363.307	1372.514	-0.019
292.754	1156.160	1303.204	1260.361	1.033	1367.890	1364.615	0.007
292.967	1152.679	1308.161	1266.996	1.033	1360.773	1372.927	-0.025
293.180	1146.289	1302.959	1265.809	1.033	1360.773	1364.664	-0.008
293.393	1153.867	1314.714	1267.652	1.033	1362.309	1368.352	-0.012
293.606	1156.119	1306.645	1257.330	1.033	1365.432	1371.345	-0.012
293.819	1153.416	1321.718	1267.938	1.033	1363.486	1370.934	-0.015
294.032	1157.799	1302.139	1248.278	1.034	1364.587	1378.181	-0.028
294.245	1152.720	1316.066	1265.153	1.035	1371.294	1379.798	-0.017
294.458	1147.764	1307.259	1259.624	1.036	1365.918	1368.933	-0.006
294.671	1160.010	1324.217	1262.614	1.038	1369.221	1379.077	-0.020
294.884	1144.978	1301.935	1264.785	1.039	1364.050	1375.965	-0.023
295.097	1153.006	1304.802	1273.632	1.039	1366.200	1379.259	-0.026
295.310	1147.190	1310.700	1259.255	1.039	1366.302	1375.740	-0.018
295.523	1159.478	1297.306	1277.892	1.038	1374.494	1382.110	-0.015
295.736	1152.720	1302.139	1259.173	1.036	1374.981	1370.290	0.009
295.949	1164.147	1323.397	1277.277	1.035	1374.289	1388.729	-0.029
296.162	1149.566	1308.242	1264.580	1.034	1361.848	1364.312	-0.005
296.375	1161.813	1307.218	1268.020	1.033	1367.045	1371.026	-0.008
296.588	1148.460	1298.658	1256.552	1.033	1354.271	1365.039	-0.022
296.801	1152.884	1314.304	1272.813	1.032	1369.605	1371.428	-0.004
297.013	1151.982	1308.898	1252.947	1.032	1372.139	1358.466	0.028
297.226	1167.875	1318.482	1266.341	1.033	1380.920	1374.013	0.014
297.439	1158.577	1299.477	1262.941	1.034	1364.382	1375.869	-0.024
297.652	1163.820	1315.779	1274.000	1.034	1368.914	1378.602	-0.020
297.865	1151.778	1314.018	1262.778	1.035	1367.250	1373.305	-0.012
298.077	1156.816	1314.550	1275.106	1.035	1372.344	1385.145	-0.025
298.290	1151.941	1307.546	1254.504	1.035	1374.136	1370.024	0.008
298.503	1156.119	1315.042	1267.119	1.036	1364.126	1374.028	-0.020
298.716	1154.850	1303.409	1262.491	1.036	1362.053	1377.587	-0.031
298.929	1156.611	1321.554	1261.344	1.036	1379.256	1384.538	-0.010
299.141	1147.477	1306.809	1264.334	1.037	1365.278	1384.015	-0.036
299.354	1156.078	1313.690	1271.830	1.037	1373.419	1379.599	-0.012
299.567	1157.061	1305.621	1259.337	1.037	1367.198	1375.100	-0.016
299.779	1162.960	1318.933	1279.612	1.037	1379.512	1389.398	-0.019
299.992	1150.426	1305.457	1279.653	1.037	1374.648	1374.644	0.000
300.205	1150.221	1317.294	1257.535	1.036	1379.000	1389.771	-0.020
300.417	1148.951	1314.018	1276.622	1.035	1379.717	1380.313	-0.001
300.630	1144.323	1318.892	1275.557	1.035	1369.963	1371.592	-0.003
300.843	1153.948	1316.803	1271.830	1.034	1380.945	1373.855	0.014
301.055	1153.908	1318.155	1264.580	1.034	1374.033	1374.525	-0.001
301.268	1160.993	1309.185	1266.710	1.034	1369.323	1378.931	-0.020
301.481	1160.010	1319.301	1272.075	1.035	1384.273	1382.846	0.003
301.693	1136.664	1290.507	1237.506	1.035	1345.515	1348.112	-0.005
301.906	1155.669	1319.179	1281.291	1.036	1375.211	1385.968	-0.021
302.118	1148.091	1307.300	1260.443	1.036	1372.933	1370.621	0.004
302.331	1150.221	1307.382	1260.033	1.036	1372.293	1374.071	-0.003
302.544	1156.529	1319.506	1263.269	1.036	1371.883	1379.472	-0.015
302.756	1157.553	1325.814	1279.980	1.037	1389.214	1386.110	0.006
302.969	1134.493	1303.778	1264.662	1.037	1359.544	1368.740	-0.017
303.181	1154.194	1318.073	1277.441	1.037	1375.467	1376.381	-0.002
303.394	1145.388	1313.362	1269.003	1.037	1376.875	1381.023	-0.008
303.606	1146.330	1316.025	1271.748	1.036	1382.072	1384.814	-0.005
303.819	1150.508	1315.001	1261.917	1.036	1378.104	1374.071	0.008
304.031	1154.891	1318.237	1272.157	1.036	1375.493	1385.868	-0.020
304.244	1155.341	1313.731	1260.115	1.036	1371.729	1383.480	-0.023
304.456	1152.146	1311.478	1266.136	1.037	1379.025	1389.689	-0.020
304.669	1147.395	1313.076	1269.495	1.037	1369.630	1377.090	-0.014
304.881	1160.010	1321.677	1275.434	1.037	1381.253	1381.100	0.000
305.093	1149.893	1312.830	1268.102	1.037	1372.830	1377.463	-0.009
305.306	1155.177	1323.561	1269.945	1.037	1380.459	1382.449	-0.004
305.518	1154.112	1313.526	1268.921	1.037	1375.416	1371.832	0.007
305.731	1159.437	1324.872	1275.475	1.037	1377.515	1387.467	-0.019
305.943	1146.822	1316.311	1264.334	1.037	1368.120	1379.584	-0.022
306.155	1159.642	1323.479	1281.332	1.038	1384.504	1389.625	-0.010
306.368	1145.511	1314.304	1269.577	1.038	1373.317	1384.897	-0.022
306.580	1151.491	1315.943	1283.380	1.037	1389.547	1382.815	0.012
306.792	1145.511	1320.653	1268.880	1.037	1375.646	1369.265	0.012
307.005	1165.745	1336.545	1287.681	1.036	1386.270	1396.988	-0.021
307.217	1149.320	1322.373	1265.317	1.036	1382.558	1381.155	0.003
307.429	1160.625	1334.948	1280.021	1.037	1391.032	1393.868	-0.005
307.642	1157.143	1317.172	1266.423	1.037	1375.953	1382.314	-0.012
307.854	1151.040	1322.947	1277.195	1.038	1381.969	1391.630	-0.018
308.066	1151.819	1326.387	1269.454	1.038	1376.235	1377.928	-0.003
308.278	1164.557	1323.356	1280.923	1.039	1389.931	1397.286	-0.014
308.491	1147.436	1324.544	1273.714	1.039	1381.893	1375.472	0.012
308.703	1148.378	1314.427	1282.766	1.039	1375.160	1384.168	-0.017
308.915	1157.143	1321.841	1276.417	1.038	1391.723	1397.081	-0.010
309.127	1166.072	1329.091	1285.346	1.037	1391.313	1398.468	-0.014
309.340	1145.224	1315.820	1268.799	1.037	1373.803	1377.881	-0.008
309.552	1148.542	1331.384	1272.362	1.036	1386.500	1390.264	-0.007
309.764	1151.532	1315.042	1276.786	1.036	1372.958	1373.703	-0.001
309.976	1162.673	1328.476	1281.947	1.036	1386.808	1392.559	-0.011
310.188	1153.334	1318.605	1264.252	1.036	1376.261	1374.787	0.003
310.400	1162.878	1332.245	1280.267	1.037	1388.267	1400.758	-0.023
310.612	1155.669	1318.728	1259.214	1.037	1377.950	1378.762	-0.002
310.825	1156.857	1326.592	1278.301	1.038	1387.115	1398.104	-0.020
311.037	1150.590	1324.299	1273.017	1.039	1383.172	1394.751	-0.021
311.249	1168.120	1332.859	1281.373	1.039	1396.791	1398.205	-0.003
311.461	1150.999	1318.564	1264.989	1.040	1394.027	1392.574	0.003
311.673	1158.577	1330.729	1278.383	1.040	1388.676	1402.828	-0.026
311.885	1149.812	1327.698	1276.704	1.041	1389.444	1394.425	-0.009
312.097	1162.099	1346.498	1282.069	1.041	1392.952	1399.941	-0.013
312.309	1150.016	1321.841	1271.133	1.042	1383.684	1397.748	-0.025
312.521	1160.789	1323.315	1278.424	1.042	1390.315	1399.935	-0.018
312.733	1148.419	1326.715	1272.894	1.042	1380.024	1390.524	-0.019
312.945	1155.996	1329.459	1281.045	1.042	1388.369	1398.727	-0.019
313.157	1146.699	1328.640	1264.744	1.042	1377.899	1390.287	-0.023
313.369	1155.546	1335.194	1273.017	1.042	1389.496	1397.702	-0.015
313.581	1154.931	1319.793	1269.454	1.042	1376.824	1398.951	-0.041
313.793	1152.187	1322.210	1276.827	1.043	1383.275	1391.190	-0.015
314.005	1152.105	1324.790	1277.277	1.043	1384.862	1384.132	0.001
314.217	1159.806	1328.640	1275.516	1.042	1392.004	1397.713	-0.011
314.429	1147.354	1321.923	1272.649	1.042	1384.811	1385.774	-0.002
314.641	1154.563	1323.479	1280.390	1.041	1389.854	1393.960	-0.008
314.853	1142.398	1324.790	1269.290	1.040	1382.789	1385.177	-0.004
315.064	1148.501	1335.112	1281.332	1.040	1390.878	1396.449	-0.010
315.276	1151.819	1341.256	1278.219	1.040	1386.321	1386.180	0.000
315.488	1153.006	1328.272	1275.393	1.040	1388.420	1398.059	-0.017
315.700	1151.450	1329.377	1283.626	1.041	1382.865	1397.491	-0.027
315.912	1155.546	1333.432	1277.277	1.041	1388.881	1396.757	-0.014
316.124	1154.030	1335.480	1284.076	1.041	1388.497	1395.774	-0.013
316.336	1150.795	1331.712	1279.694	1.041	1391.467	1400.335	-0.016
316.547	1147.641	1314.345	1277.482	1.041	1388.932	1393.506	-0.008
316.759	1151.409	1334.743	1280.718	1.040	1398.455	1397.473	0.002
316.971	1147.272	1322.865	1276.745	1.040	1386.526	1388.172	-0.003
317.183	1157.840	1342.116	1293.128	1.039	1397.278	1408.965	-0.021
317.394	1148.337	1326.715	1278.342	1.039	1384.580	1391.617	-0.013
317.606	1157.348	1341.665	1277.318	1.039	1400.478	1400.836	-0.001
317.818	1141.374	1327.289	1273.878	1.039	1390.801	1388.572	0.004
318.030	1153.498	1330.975	1275.639	1.040	1392.593	1404.469	-0.021
318.241	1145.265	1319.342	1276.663	1.040	1385.630	1387.454	-0.003
318.453	1154.276	1329.623	1285.879	1.040	1390.776	1392.855	-0.004
318.665	1152.720	1335.521	1272.894	1.040	1389.675	1393.832	-0.008
318.876	1150.917	1339.126	1279.038	1.040	1392.209	1395.651	-0.006
319.088	1150.549	1332.818	1276.130	1.041	1389.752	1388.202	0.003
319.300	1154.645	1337.692	1283.380	1.041	1404.830	1409.831	-0.009
319.511	1149.361	1340.723	1284.199	1.042	1387.371	1403.218	-0.028
319.723	1160.707	1340.559	1299.395	1.042	1403.217	1403.728	-0.001
319.935	1163.615	1337.160	1282.889	1.042	1394.078	1405.438	-0.021
320.146	1148.747	1332.572	1281.496	1.042	1388.369	1401.331	-0.023
320.358	1145.757	1330.606	1289.729	1.041	1400.119	1399.089	0.002
320.569	1163.820	1341.952	1284.486	1.041	1407.159	1410.831	-0.007
320.781	1154.399	1335.972	1289.442	1.040	1401.553	1404.966	-0.006
320.993	1149.443	1328.313	1293.538	1.040	1390.238	1390.489	-0.000
321.204	1152.392	1339.413	1279.571	1.039	1390.955	1392.240	-0.002
321.416	1160.133	1335.890	1292.145	1.038	1400.759	1398.375	0.004
321.627	1139.121	1330.483	1280.513	1.038	1384.478	1381.758	0.005
321.839	1155.587	1335.439	1285.387	1.038	1396.356	1397.392	-0.002
322.050	1149.361	1331.262	1277.318	1.037	1397.611	1398.048	-0.001
322.262	1164.926	1344.123	1292.637	1.038	1402.500	1404.153	-0.003
322.473	1149.156	1332.204	1281.209	1.038	1391.851	1387.395	0.008
322.685	1152.474	1337.528	1287.312	1.038	1395.384	1394.536	0.002
322.896	1148.337	1340.437	1288.090	1.039	1401.220	1402.884	-0.003
323.108	1156.693	1336.136	1285.756	1.039	1391.723	1405.180	-0.024
323.319	1153.088	1341.829	1281.373	1.039	1398.788	1402.108	-0.006
323.530	1157.553	1339.658	1285.592	1.040	1402.628	1410.339	-0.013
323.742	1149.115	1335.071	1274.287	1.041	1390.878	1393.448	-0.005
323.953	1159.478	1341.993	1277.400	1.042	1400.017	1404.002	-0.007
324.165	1150.139	1335.808	1282.971	1.043	1400.171	1408.055	-0.013
324.376	1160.010	1330.688	1287.025	1.043	1402.475	1405.022	-0.005
324.587	1151.778	1333.842	1286.944	1.043	1400.631	1399.903	0.001
324.799	1165.335	1354.527	1295.094	1.043	1412.510	1407.754	0.008
325.010	1141.579	1336.545	1270.437	1.043	1391.774	1397.369	-0.010
325.221	1161.157	1339.494	1300.460	1.043	1408.183	1415.649	-0.013
325.433	1147.682	1338.061	1289.606	1.043	1402.167	1409.359	-0.012
325.644	1156.734	1341.460	1296.323	1.042	1400.606	1403.526	-0.005
325.855	1154.030	1336.627	1282.479	1.041	1390.443	1396.509	-0.011
326.067	1158.864	1350.390	1286.370	1.041	1400.759	1404.763	-0.007
326.278	1145.716	1336.791	1290.302	1.040	1402.270	1406.196	-0.007
326.489	1163.738	1344.942	1284.568	1.041	1413.406	1412.185	0.002
326.700	1155.382	1342.689	1280.144	1.041	1402.142	1403.768	-0.003
326.912	1154.604	1351.536	1291.449	1.042	1403.473	1400.077	0.006
327.123	1147.395	1347.441	1280.677	1.043	1398.148	1397.067	0.002
327.334	1159.929	1344.164	1295.545	1.043	1404.830	1409.693	-0.009
