wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
430.204	1112.498	31526.288	33071.849	0.958	31178.030	15227.352	0.328
430.409	1107.910	31590.389	32825.867	0.958	31228.984	15077.481	0.334
430.614	1112.498	30785.763	32159.192	0.958	30376.701	14768.907	0.331
430.819	1100.537	31333.819	32759.308	0.958	30882.959	14978.026	0.332
431.024	1115.201	30617.215	31946.572	0.958	30121.811	14582.488	0.333
431.230	1106.251	30813.840	32132.630	0.958	30247.986	14646.531	0.333
431.435	1112.395	30730.795	32012.414	0.958	30120.316	14578.872	0.333
431.640	1109.897	30595.199	31795.718	0.958	29985.089	14482.114	0.334
431.845	1118.621	30637.551	31941.882	0.958	29957.113	14521.554	0.333
432.050	1110.470	31025.744	32341.645	0.959	30347.620	14651.802	0.334
432.255	1116.921	30295.028	31584.921	0.959	29574.532	14309.474	0.334
432.460	1110.183	30905.057	32250.838	0.959	30148.476	14587.081	0.333
432.665	1109.938	30354.563	31550.863	0.959	29517.968	14246.263	0.335
432.870	1114.034	30846.567	32011.308	0.960	30009.992	14452.655	0.336
433.075	1114.505	30454.524	31907.435	0.960	29694.277	14369.687	0.334
433.280	1107.951	30668.475	31862.421	0.960	29845.294	14337.445	0.337
433.485	1116.061	30632.124	31957.958	0.960	29831.143	14388.657	0.335
433.690	1112.702	31058.675	32279.428	0.960	30239.815	14515.691	0.337
433.895	1121.713	30711.298	31978.684	0.960	29859.343	14371.806	0.336
434.100	1110.061	30955.375	32184.300	0.960	30077.329	14435.399	0.337
434.305	1113.030	30770.546	32197.366	0.960	29902.453	14428.899	0.335
434.510	1115.303	30882.611	32023.063	0.960	30016.873	14384.797	0.338
434.715	1121.242	31210.839	32582.917	0.960	30295.499	14578.096	0.336
434.919	1111.351	31177.375	32414.123	0.960	30193.715	14482.836	0.337
435.124	1105.965	30603.186	31879.214	0.960	29695.793	14251.829	0.337
435.329	1110.675	30938.336	31996.153	0.960	29976.651	14290.981	0.340
435.534	1127.550	30610.149	31655.740	0.961	29680.883	14157.365	0.341
435.739	1112.825	31612.691	32837.459	0.962	30647.504	14636.984	0.339
435.944	1122.881	31645.193	32926.934	0.962	30622.949	14694.436	0.337
436.148	1110.061	31634.482	32818.372	0.962	30634.315	14639.459	0.339
436.353	1119.932	30938.828	32300.502	0.963	29976.405	14393.847	0.337
436.558	1106.640	31705.362	32929.433	0.963	30691.146	14660.093	0.339
436.763	1123.086	32024.087	33257.046	0.963	31013.599	14805.020	0.339
436.967	1097.445	31310.575	32504.500	0.963	30321.795	14457.117	0.340
437.172	1125.359	32306.912	33546.547	0.963	31311.599	14868.080	0.342
437.377	1110.388	32291.306	33498.031	0.963	31305.414	14818.555	0.343
437.582	1113.890	31690.739	33066.913	0.963	30709.394	14644.392	0.340
437.786	1106.702	31769.545	33057.431	0.963	30789.838	14626.277	0.342
437.991	1110.204	32137.729	33604.751	0.962	31123.657	14810.647	0.341
438.196	1107.542	32176.968	33644.338	0.962	31151.079	14828.656	0.340
438.400	1102.401	31908.500	33256.678	0.961	30829.855	14621.470	0.342
438.605	1110.122	32623.692	34064.089	0.960	31524.178	14950.949	0.342
438.810	1107.910	31764.774	33135.622	0.960	30681.992	14561.822	0.342
439.014	1104.080	32353.585	33868.140	0.959	31252.269	14828.583	0.342
439.219	1118.846	32532.229	33914.014	0.959	31401.464	14868.308	0.343
439.423	1108.688	32574.807	33957.104	0.958	31428.845	14874.488	0.343
439.628	1111.207	32576.261	33904.491	0.958	31429.296	14842.401	0.344
439.833	1103.056	32265.031	33654.332	0.958	31055.050	14714.369	0.343
440.037	1116.061	33585.643	34939.207	0.958	32357.087	15282.776	0.343
440.242	1114.054	33134.537	34405.506	0.959	31915.832	15046.771	0.345
440.446	1111.187	33226.327	34374.930	0.959	31975.305	15072.708	0.345
440.651	1106.886	32999.617	34259.179	0.960	31805.610	14989.899	0.345
440.855	1113.214	33748.108	35145.499	0.961	32488.096	15382.345	0.342
441.060	1102.995	33627.688	34701.335	0.961	32316.230	15188.754	0.346
441.264	1154.993	33334.275	34673.401	0.962	32105.269	15255.452	0.341
441.469	1112.170	34728.123	35728.187	0.963	33422.932	15671.289	0.346
441.673	1116.962	33601.863	34901.606	0.964	32311.376	15347.748	0.341
441.878	1110.368	33605.283	34849.998	0.964	32402.286	15325.213	0.343
442.082	1122.328	33555.558	34854.831	0.965	32321.186	15362.218	0.341
442.286	1108.463	34135.748	35238.600	0.965	32880.794	15518.819	0.343
442.491	1108.709	34657.857	35895.445	0.965	33402.002	15815.455	0.342
442.695	1110.020	33803.526	34818.234	0.966	32597.908	15348.093	0.345
442.900	1115.836	34592.076	35762.040	0.966	33347.423	15778.417	0.342
443.104	1103.712	34312.037	35426.153	0.967	33146.047	15617.877	0.344
443.308	1114.689	34552.223	35690.873	0.967	33319.981	15761.108	0.342
443.513	1110.982	34279.884	35276.979	0.967	33144.592	15605.451	0.344
443.717	1110.880	34177.178	35232.394	0.968	33028.636	15634.712	0.342
443.921	1101.295	34147.729	35110.499	0.969	32996.074	15593.916	0.343
444.126	1108.525	35246.341	36066.368	0.969	34088.788	16047.099	0.344
444.330	1106.579	34441.243	35452.838	0.970	33396.534	15795.916	0.342
444.534	1115.774	35021.372	36036.836	0.971	33976.846	16088.493	0.341
444.738	1112.641	34364.342	35345.319	0.971	33336.712	15780.724	0.342
444.943	1119.727	33964.394	34863.432	0.972	33063.964	15625.609	0.343
445.147	1106.149	34347.344	35227.172	0.972	33469.769	15833.579	0.342
445.351	1113.603	34836.747	35813.751	0.973	34020.652	16107.905	0.341
445.555	1105.002	34258.032	34956.717	0.973	33437.944	15734.547	0.344
445.759	1112.559	33994.848	34964.950	0.974	33255.572	15799.009	0.340
445.964	1103.220	34243.451	35027.249	0.974	33463.871	15843.274	0.342
446.168	1116.327	34296.964	35031.898	0.975	33571.307	15856.516	0.343
446.372	1096.462	34757.245	35433.382	0.975	34075.579	16058.637	0.343
446.576	1112.211	34399.731	35274.931	0.976	33818.702	16022.113	0.341
446.780	1110.839	34278.921	34876.519	0.977	33724.024	15862.918	0.345
446.984	1113.440	33872.297	34492.013	0.977	33251.722	15747.616	0.342
447.188	1102.729	34158.665	34599.674	0.978	33528.320	15818.051	0.343
447.393	1117.024	34303.907	34742.418	0.979	33730.844	15965.287	0.342
447.597	1118.048	33402.288	33923.496	0.981	32906.967	15639.557	0.340
447.801	1115.959	33379.802	33741.186	0.982	32895.191	15590.150	0.342
448.005	1108.443	33654.516	33985.796	0.983	33266.570	15748.570	0.342
448.209	1116.409	33773.565	34271.303	0.985	33378.532	15917.520	0.338
448.413	1108.258	33441.405	33784.071	0.986	33107.545	15724.001	0.340
448.617	1112.580	33219.671	33644.379	0.987	32983.786	15714.492	0.339
448.821	1109.938	33249.612	33462.314	0.987	33053.028	15673.417	0.341
449.025	1107.070	33813.787	34148.589	0.988	33658.735	15989.532	0.340
449.229	1105.821	32532.352	32686.605	0.989	32387.704	15369.504	0.341
449.433	1109.405	32616.483	33012.294	0.990	32476.504	15541.048	0.337
449.637	1111.228	32255.549	32401.446	0.991	32128.165	15299.920	0.340
449.841	1120.034	32346.847	32627.726	0.991	32293.539	15491.657	0.336
450.044	1108.033	32053.312	32204.862	0.992	31963.058	15290.017	0.338
450.248	1117.024	32017.001	32158.803	0.992	31899.755	15323.003	0.336
450.452	1105.657	31853.102	31766.883	0.993	31791.889	15161.682	0.339
450.656	1119.358	31653.999	31731.125	0.994	31641.117	15191.147	0.336
450.860	1101.643	32221.675	32191.857	0.995	32204.780	15427.663	0.337
451.064	1115.570	31157.100	31122.674	0.996	31195.315	14971.978	0.337
451.268	1113.112	30949.907	30819.943	0.997	30968.769	14864.192	0.337
451.472	1116.225	31584.511	31550.904	0.998	31619.020	15238.829	0.334
451.675	1101.766	30223.718	30096.744	0.999	30293.677	14583.842	0.336
451.879	1112.375	30511.437	30328.205	1.001	30591.574	14706.640	0.336
452.083	1118.641	30795.429	30674.476	1.002	30886.441	14918.243	0.334
452.287	1106.866	30708.267	30629.380	1.002	30820.721	14910.172	0.333
452.490	1102.852	30095.187	29904.952	1.003	30279.279	14602.325	0.335
452.694	1110.654	30200.269	30041.756	1.004	30325.543	14680.505	0.333
452.898	1099.083	30006.449	29903.661	1.004	30132.973	14635.871	0.331
453.102	1110.204	29794.791	29555.814	1.005	29915.519	14523.098	0.332
453.305	1104.941	30131.293	29872.696	1.005	30219.008	14690.089	0.331
453.509	1110.654	29433.182	29236.659	1.006	29561.118	14404.286	0.330
453.713	1109.549	29910.154	29704.251	1.006	30086.688	14636.239	0.331
453.916	1114.587	29049.925	28877.650	1.007	29226.132	14281.314	0.329
454.120	1106.845	29499.106	29250.482	1.007	29687.990	14451.869	0.331
454.324	1106.046	28971.057	28832.758	1.007	29129.488	14258.580	0.329
454.527	1106.702	29191.439	28848.446	1.007	29353.352	14254.175	0.332
454.731	1117.761	28567.055	28428.755	1.007	28724.912	14103.342	0.328
454.935	1110.634	28783.341	28668.204	1.007	28972.081	14255.327	0.326
455.138	1115.406	28487.880	28272.045	1.007	28705.149	14087.976	0.328
455.342	1109.303	28343.273	27916.804	1.007	28580.366	13920.881	0.331
455.545	1102.954	27958.706	27700.149	1.008	28197.765	13853.685	0.327
455.749	1114.832	28416.734	27854.833	1.008	28655.281	13925.397	0.332
455.952	1113.214	28094.404	27617.022	1.009	28284.640	13839.737	0.329
456.156	1111.146	28606.888	28134.339	1.011	28767.448	14109.293	0.328
456.359	1123.311	27941.134	27551.406	1.012	28084.000	13888.058	0.325
456.563	1113.051	28153.795	27603.731	1.013	28273.540	13934.592	0.326
456.766	1114.709	27891.614	27324.306	1.014	28043.123	13871.315	0.324
456.970	1108.402	27488.246	26815.509	1.016	27621.548	13666.067	0.325
457.173	1115.180	27641.741	26982.562	1.017	27757.964	13781.742	0.323
457.377	1100.087	27271.858	26571.596	1.019	27432.337	13606.931	0.323
457.580	1109.241	27986.988	27331.597	1.020	28155.454	14012.799	0.321
457.784	1104.797	27587.736	26946.128	1.022	27723.906	13885.052	0.319
457.987	1117.597	27024.955	26416.913	1.023	27222.993	13647.126	0.319
458.190	1106.948	27081.335	26370.567	1.023	27273.435	13619.758	0.320
458.394	1117.065	27076.174	26315.497	1.024	27290.883	13628.786	0.321
458.597	1107.152	27232.844	26278.040	1.025	27458.305	13662.628	0.322
458.801	1112.559	27279.476	26532.500	1.026	27525.192	13838.312	0.317
459.004	1104.777	26986.105	26157.947	1.028	27251.972	13666.808	0.318
459.207	1120.177	26927.901	26277.426	1.028	27223.178	13749.750	0.315
459.411	1106.190	26503.624	25654.556	1.029	26795.869	13481.317	0.317
459.614	1112.170	26323.669	25563.647	1.030	26664.758	13442.797	0.316
459.817	1112.088	26248.058	25356.618	1.030	26594.492	13362.049	0.318
460.020	1124.089	26432.907	25762.239	1.030	26829.087	13627.987	0.313
460.224	1109.487	26332.270	25409.599	1.031	26712.168	13463.183	0.316
460.427	1118.007	25983.604	25242.075	1.031	26413.267	13386.675	0.314
460.630	1107.501	25726.727	24888.739	1.031	26137.508	13249.598	0.314
460.833	1118.232	25792.262	25045.531	1.032	26239.047	13344.043	0.313
461.037	1103.323	26155.899	25077.336	1.032	26592.014	13402.773	0.316
461.240	1104.265	25846.226	24944.096	1.033	26296.984	13378.564	0.312
461.443	1113.747	25572.289	24451.149	1.034	25985.815	13142.171	0.316
461.646	1112.969	25280.147	24349.468	1.035	25738.298	13141.866	0.311
461.849	1102.790	25754.149	24647.591	1.036	26242.753	13339.113	0.313
462.052	1110.921	25075.596	24170.271	1.037	25596.271	13161.769	0.308
462.256	1110.347	24821.279	23805.937	1.038	25338.616	12984.606	0.310
462.459	1118.375	25042.603	23990.336	1.039	25555.619	13138.526	0.308
462.662	1112.272	24664.814	23505.705	1.040	25197.429	12930.901	0.309
462.865	1112.108	24441.442	23455.284	1.042	25033.244	12974.199	0.305
463.068	1112.805	24303.675	23151.631	1.043	24952.410	12834.000	0.308
463.271	1119.932	24344.389	23181.347	1.044	25020.403	12916.810	0.307
463.474	1101.520	24396.141	23083.966	1.045	25022.062	12894.520	0.307
463.677	1110.491	24013.068	23237.810	1.046	24713.883	13019.369	0.297
463.880	1115.774	23927.197	22755.145	1.047	24635.200	12800.397	0.304
464.083	1113.378	23722.421	22637.632	1.047	24443.572	12758.815	0.302
464.286	1111.105	23719.144	22608.080	1.048	24453.628	12798.084	0.300
464.489	1115.385	23521.003	22657.989	1.048	24285.162	12825.043	0.296
464.692	1103.609	23242.520	22059.081	1.048	23997.627	12534.103	0.302
464.895	1111.740	22831.943	21799.235	1.048	23596.757	12447.358	0.297
465.098	1112.457	22590.898	21584.300	1.048	23388.581	12367.056	0.297
465.301	1117.577	22896.270	21858.974	1.048	23732.067	12536.543	0.297
465.504	1108.996	22633.925	21517.803	1.048	23483.689	12365.985	0.298
465.707	1116.532	22241.801	21133.932	1.048	23114.440	12190.147	0.298
465.910	1098.612	22307.131	21276.388	1.048	23199.882	12276.713	0.296
466.113	1120.915	21845.990	20862.781	1.049	22732.596	12099.359	0.294
466.315	1103.200	22245.753	21080.275	1.049	23119.990	12232.614	0.296
466.518	1111.207	22140.181	21053.508	1.049	23071.249	12258.853	0.294
466.721	1115.303	21541.703	20426.911	1.050	22445.697	11936.095	0.295
466.924	1110.716	21648.934	20572.501	1.051	22564.929	12060.205	0.292
467.127	1111.842	21701.260	20481.346	1.051	22635.052	12066.875	0.293
467.330	1110.982	21232.787	20126.188	1.052	22133.709	11888.321	0.290
467.532	1115.078	21050.108	19927.698	1.053	21976.220	11808.007	0.290
467.735	1109.733	20883.875	19768.223	1.054	21827.968	11753.307	0.289
467.938	1105.330	20909.638	19679.751	1.055	21874.149	11728.697	0.291
468.141	1122.594	20946.727	19751.798	1.056	21925.717	11812.074	0.289
468.343	1113.644	20626.240	19468.339	1.057	21619.525	11660.791	0.289
468.546	1124.847	20511.861	19481.794	1.057	21442.417	11729.838	0.282
468.749	1106.579	20602.607	19465.083	1.058	21531.995	11701.778	0.285
468.951	1111.699	20368.770	19201.735	1.058	21318.126	11590.222	0.285
469.154	1113.255	19990.612	18876.005	1.059	20893.377	11446.438	0.282
469.357	1120.526	20143.145	18960.340	1.059	21053.446	11521.589	0.282
469.559	1110.593	19857.760	18596.765	1.059	20735.335	11334.988	0.283
469.762	1110.163	19906.953	18748.519	1.060	20821.268	11430.398	0.281
469.965	1114.853	19727.653	18595.229	1.061	20651.635	11368.392	0.280
470.167	1116.000	19674.918	18565.574	1.061	20538.505	11357.633	0.278
470.370	1112.723	19694.844	18454.021	1.062	20560.050	11340.080	0.279
470.573	1111.965	19482.286	18343.165	1.062	20333.155	11277.527	0.277
470.775	1103.548	19439.094	18169.640	1.063	20310.832	11195.080	0.280
470.978	1125.707	19358.179	18218.710	1.063	20198.809	11234.211	0.276
471.180	1107.398	19215.067	18055.159	1.064	20080.231	11164.409	0.276
471.383	1117.802	19655.462	18432.476	1.064	20547.885	11396.131	0.277
471.585	1113.993	19258.750	18037.997	1.065	20099.892	11199.283	0.275
471.788	1110.634	19353.509	18182.891	1.065	20226.292	11306.133	0.273
471.990	1104.388	19116.437	17860.520	1.065	19947.523	11104.959	0.275
472.193	1123.311	19052.438	17939.776	1.066	19885.510	11177.166	0.271
472.395	1105.494	19499.530	18239.333	1.066	20349.908	11359.613	0.273
472.598	1112.928	19328.422	18072.546	1.066	20173.086	11295.867	0.272
472.800	1096.544	19299.382	18055.302	1.067	20123.218	11279.308	0.271
473.003	1121.795	19230.980	17963.819	1.067	20045.211	11255.904	0.271
473.205	1109.671	19392.175	18098.555	1.068	20178.738	11324.077	0.271
473.407	1106.825	18852.167	17694.696	1.068	19608.236	11100.348	0.267
473.610	1114.177	19254.941	17986.224	1.069	20011.481	11314.554	0.268
473.812	1112.928	19085.021	17771.085	1.069	19794.929	11212.722	0.267
474.014	1115.242	19223.136	17840.020	1.070	19947.932	11269.186	0.268
474.217	1119.604	19372.678	18170.808	1.070	20074.825	11513.371	0.261
474.419	1101.787	19354.738	18060.340	1.071	20073.842	11438.248	0.264
474.621	1120.157	19675.594	18286.477	1.071	20385.071	11618.543	0.264
474.824	1101.295	19469.015	18114.714	1.072	20165.222	11521.550	0.262
475.026	1118.150	19312.366	18028.085	1.072	20013.611	11506.733	0.260
475.228	1118.928	19366.391	17879.914	1.073	20026.083	11438.364	0.263
475.431	1112.559	19518.371	18134.927	1.073	20155.924	11604.427	0.259
475.633	1116.348	19499.202	18044.489	1.074	20111.749	11550.374	0.260
475.835	1114.443	19748.952	18299.707	1.075	20417.777	11729.112	0.260
476.037	1107.030	19779.036	18189.075	1.076	20377.883	11692.361	0.260
476.240	1115.488	19759.048	18263.089	1.078	20372.784	11770.053	0.257
476.442	1105.473	19966.487	18444.314	1.079	20568.999	11906.673	0.256
476.644	1115.160	19958.561	18425.063	1.080	20518.128	11916.922	0.254
476.846	1111.760	20105.237	18609.278	1.081	20675.350	12044.613	0.253
477.048	1112.027	20198.010	18669.160	1.082	20745.596	12090.939	0.252
477.250	1098.694	20312.082	18806.907	1.082	20871.402	12196.748	0.251
477.453	1109.774	20311.795	18833.612	1.082	20853.524	12240.546	0.249
477.655	1107.234	20183.367	18655.255	1.082	20752.436	12134.173	0.251
477.857	1113.501	20367.479	18897.795	1.082	20913.775	12285.769	0.249
478.059	1107.890	20658.782	19100.155	1.082	21200.224	12439.781	0.249
478.261	1109.630	20652.925	19046.355	1.081	21182.899	12408.848	0.250
478.463	1104.920	20595.131	19033.330	1.081	21075.155	12405.104	0.247
478.665	1118.150	20842.260	19370.938	1.081	21333.486	12611.623	0.245
478.867	1108.217	20758.744	19239.233	1.081	21239.955	12570.803	0.245
479.069	1117.003	21215.154	19716.451	1.081	21708.469	12857.629	0.244
479.271	1099.903	21150.213	19637.092	1.080	21623.539	12816.073	0.243
479.473	1113.952	21196.661	19696.770	1.080	21672.588	12860.786	0.243
479.675	1109.630	21379.278	19864.744	1.079	21836.774	12965.021	0.243
479.877	1121.488	21614.897	20093.441	1.078	22083.984	13129.323	0.242
480.079	1107.992	21596.629	20043.163	1.078	22058.938	13113.249	0.242
480.281	1114.115	21716.497	20165.324	1.077	22141.348	13211.951	0.240
480.483	1110.429	21913.307	20328.670	1.077	22388.599	13337.295	0.241
480.685	1109.856	21819.817	20344.849	1.077	22239.814	13312.646	0.238
480.887	1107.501	22061.723	20497.648	1.076	22481.004	13439.059	0.239
481.089	1120.075	22356.815	20777.237	1.076	22776.955	13616.768	0.239
481.290	1105.002	22756.107	21126.129	1.076	23157.775	13864.215	0.238
481.492	1121.181	22576.193	21026.495	1.076	23020.828	13811.108	0.237
481.694	1106.558	22750.680	21112.326	1.076	23183.375	13870.439	0.238
481.896	1121.754	22890.823	21302.398	1.076	23317.947	14011.194	0.236
482.098	1112.498	23069.713	21475.430	1.076	23497.595	14127.073	0.236
482.300	1107.255	23107.293	21500.477	1.075	23526.635	14168.527	0.235
482.501	1109.569	23430.196	21738.103	1.075	23833.769	14342.904	0.235
482.703	1110.921	23409.921	21780.004	1.075	23799.445	14384.580	0.233
482.905	1104.183	23447.706	21773.594	1.075	23781.709	14374.827	0.233
483.107	1117.003	23892.074	22248.313	1.075	24232.324	14706.708	0.231
483.309	1102.299	23958.838	22209.095	1.076	24252.271	14709.538	0.231
483.510	1109.426	24121.467	22391.487	1.076	24407.876	14875.643	0.229
483.712	1101.582	24493.706	22672.591	1.076	24775.486	15049.272	0.230
483.914	1123.720	24383.014	22669.867	1.076	24661.578	15081.624	0.227
484.115	1104.265	24607.819	22841.958	1.077	24912.680	15218.662	0.227
484.317	1103.896	24877.864	23093.981	1.077	25153.296	15393.720	0.226
484.519	1104.654	25012.621	23208.094	1.077	25330.015	15462.533	0.227
484.720	1111.678	25324.526	23516.088	1.077	25633.339	15689.005	0.226
484.922	1110.470	25238.348	23385.939	1.077	25489.879	15629.267	0.225
485.124	1110.695	25654.536	23925.620	1.077	25949.300	15982.093	0.223
485.325	1102.749	25747.452	23982.677	1.077	25984.976	16038.347	0.222
485.527	1112.149	25984.627	24159.375	1.077	26195.589	16160.104	0.222
485.728	1102.913	26176.440	24357.393	1.076	26394.815	16338.209	0.220
485.930	1110.839	26379.128	24615.048	1.076	26604.199	16516.526	0.219
486.132	1110.061	26660.150	24838.031	1.076	26836.316	16643.557	0.219
486.333	1119.461	26525.947	24813.292	1.075	26698.611	16614.682	0.218
486.535	1114.668	26875.883	25034.472	1.074	27038.676	16779.232	0.219
486.736	1115.488	26973.510	25208.693	1.074	27164.176	16869.539	0.218
486.938	1114.996	27266.164	25416.644	1.073	27391.766	17012.333	0.218
487.139	1115.488	27392.115	25543.249	1.073	27490.458	17101.764	0.217
