wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1404.049	1372.156	0.115
264.317	1269.997	1403.537	1434.103	0.981	1413.137	1374.809	0.135
264.531	1267.910	1395.588	1425.732	0.981	1405.867	1373.047	0.118
264.746	1271.878	1415.454	1437.085	0.981	1408.055	1383.639	0.086
264.961	1270.048	1405.828	1431.223	0.980	1402.321	1373.895	0.105
265.175	1283.782	1407.863	1433.335	0.981	1412.689	1376.889	0.141
265.390	1263.520	1402.935	1427.985	0.981	1402.103	1374.115	0.098
265.604	1278.227	1410.474	1431.044	0.981	1408.644	1382.992	0.095
265.819	1268.166	1403.230	1426.129	0.981	1412.100	1375.259	0.128
266.033	1275.872	1409.271	1433.770	0.982	1408.132	1381.531	0.098
266.247	1264.019	1405.329	1430.493	0.982	1404.958	1376.778	0.097
266.462	1278.124	1409.041	1437.149	0.983	1415.569	1381.928	0.122
266.676	1267.309	1403.870	1426.218	0.983	1405.508	1379.327	0.091
266.891	1270.777	1411.242	1439.517	0.983	1412.010	1380.168	0.111
267.105	1265.721	1395.921	1426.845	0.983	1398.878	1379.988	0.066
267.320	1272.006	1409.834	1435.319	0.982	1412.151	1385.431	0.092
267.534	1265.619	1402.436	1427.972	0.982	1404.113	1372.853	0.111
267.748	1280.672	1412.625	1439.620	0.982	1414.724	1378.469	0.137
267.963	1265.299	1399.966	1426.513	0.982	1402.193	1373.804	0.101
268.177	1266.093	1404.817	1428.778	0.982	1410.538	1377.570	0.113
268.391	1265.337	1396.331	1431.185	0.982	1407.787	1377.350	0.104
268.606	1274.989	1413.290	1437.687	0.981	1412.868	1383.150	0.105
268.820	1268.281	1401.425	1429.009	0.981	1406.801	1371.592	0.127
269.034	1270.470	1406.558	1441.181	0.981	1411.626	1379.171	0.113
269.249	1268.947	1402.807	1427.921	0.981	1409.489	1375.353	0.121
269.463	1272.249	1406.673	1436.740	0.980	1411.511	1377.327	0.122
269.677	1266.861	1404.420	1432.669	0.980	1407.966	1375.945	0.112
269.891	1274.528	1412.062	1432.938	0.980	1411.818	1385.322	0.093
270.106	1269.984	1403.959	1433.873	0.980	1411.281	1374.092	0.133
270.320	1267.897	1410.897	1434.653	0.980	1410.910	1377.819	0.114
270.534	1270.201	1404.894	1431.389	0.981	1411.985	1380.118	0.111
270.748	1281.811	1417.898	1440.362	0.981	1411.934	1382.812	0.110
270.963	1265.414	1405.073	1427.780	0.981	1403.358	1379.550	0.082
271.177	1274.758	1410.718	1435.690	0.982	1414.826	1384.392	0.106
271.391	1260.141	1406.212	1433.565	0.982	1402.244	1373.547	0.098
271.605	1268.000	1414.481	1439.914	0.982	1411.089	1383.135	0.094
271.819	1273.401	1404.830	1430.007	0.982	1409.105	1385.418	0.083
272.034	1273.094	1413.623	1440.733	0.983	1415.326	1385.599	0.102
272.248	1266.669	1403.089	1433.642	0.982	1411.857	1381.067	0.104
272.462	1274.413	1409.297	1438.020	0.982	1412.868	1387.389	0.088
272.676	1274.579	1410.705	1437.968	0.982	1409.054	1383.201	0.093
272.890	1275.757	1412.113	1441.015	0.982	1413.815	1384.502	0.104
273.104	1271.110	1406.071	1434.845	0.981	1408.350	1380.722	0.098
273.318	1271.673	1408.580	1433.092	0.981	1414.865	1386.153	0.097
273.532	1269.805	1405.086	1430.225	0.981	1403.831	1374.841	0.106
273.746	1278.892	1414.878	1442.026	0.981	1418.026	1385.863	0.114
273.960	1264.979	1405.815	1432.132	0.981	1409.143	1372.634	0.127
274.175	1270.022	1403.422	1437.994	0.981	1409.527	1382.449	0.094
274.389	1267.859	1408.567	1433.962	0.981	1406.955	1377.994	0.101
274.603	1275.616	1412.753	1439.914	0.981	1408.964	1384.425	0.088
274.817	1265.184	1403.550	1434.820	0.981	1406.532	1371.811	0.122
275.031	1297.926	1441.207	1471.158	0.980	1442.948	1414.445	0.095
275.245	1270.368	1408.363	1436.432	0.980	1408.375	1377.652	0.109
275.459	1272.032	1410.052	1441.028	0.980	1416.311	1378.908	0.130
275.673	1266.489	1408.811	1437.149	0.980	1407.415	1382.209	0.086
275.886	1272.326	1411.524	1437.277	0.980	1417.079	1378.205	0.136
276.100	1270.547	1409.630	1437.866	0.980	1415.300	1379.266	0.124
276.314	1273.145	1413.137	1443.063	0.980	1415.991	1383.921	0.110
276.528	1263.725	1404.599	1431.709	0.980	1407.825	1374.060	0.116
276.742	1274.016	1413.777	1440.823	0.980	1412.484	1380.798	0.113
276.956	1270.470	1408.107	1436.855	0.980	1410.910	1379.451	0.110
277.170	1269.945	1414.737	1438.967	0.980	1417.668	1382.234	0.119
277.384	1270.521	1403.217	1436.266	0.980	1404.011	1376.185	0.102
277.598	1275.885	1415.774	1444.151	0.980	1415.633	1392.493	0.079
277.812	1266.963	1413.060	1437.892	0.980	1406.148	1381.514	0.085
278.025	1276.371	1413.559	1444.535	0.980	1421.482	1391.298	0.101
278.239	1269.792	1403.767	1439.223	0.980	1414.033	1372.970	0.145
278.453	1275.757	1415.620	1439.709	0.980	1416.337	1385.839	0.106
278.667	1268.896	1408.567	1434.193	0.980	1412.574	1386.484	0.087
278.881	1273.811	1416.951	1445.290	0.980	1420.356	1386.525	0.114
279.095	1269.574	1407.070	1437.930	0.980	1412.113	1382.393	0.102
279.308	1273.849	1414.250	1439.082	0.980	1413.559	1378.872	0.124
279.522	1266.528	1416.452	1445.943	0.980	1413.930	1384.788	0.096
279.736	1273.913	1417.015	1445.930	0.980	1419.639	1381.319	0.133
279.950	1270.278	1411.703	1438.685	0.980	1413.662	1377.572	0.126
280.163	1270.009	1410.385	1444.125	0.980	1415.902	1385.411	0.102
280.377	1261.190	1405.892	1434.397	0.980	1413.598	1376.092	0.123
280.591	1267.206	1415.671	1435.933	0.980	1415.415	1387.061	0.092
280.804	1266.515	1410.231	1434.026	0.980	1412.087	1378.769	0.113
281.018	1278.150	1417.220	1446.468	0.981	1422.263	1391.870	0.103
281.232	1270.803	1414.698	1443.255	0.981	1414.801	1387.754	0.090
281.446	1279.712	1421.214	1452.112	0.981	1423.108	1383.694	0.140
281.659	1273.773	1408.158	1438.813	0.981	1410.129	1384.901	0.089
281.873	1269.049	1411.946	1440.221	0.981	1415.594	1382.803	0.110
282.086	1268.345	1410.346	1435.895	0.981	1410.986	1377.298	0.117
282.300	1279.584	1415.095	1451.869	0.980	1417.630	1388.427	0.103
282.514	1271.584	1413.495	1437.981	0.980	1416.068	1378.361	0.131
282.727	1275.117	1423.031	1444.253	0.980	1423.837	1390.072	0.112
282.941	1271.968	1417.847	1444.317	0.980	1422.276	1383.738	0.129
283.155	1270.265	1416.234	1443.869	0.981	1412.100	1389.132	0.077
283.368	1265.094	1410.103	1444.343	0.981	1416.708	1378.850	0.125
283.582	1268.089	1417.246	1445.725	0.981	1417.322	1383.609	0.111
283.795	1268.371	1407.979	1439.824	0.981	1419.281	1383.872	0.116
284.009	1275.334	1416.209	1443.024	0.980	1419.127	1390.526	0.096
284.222	1265.939	1418.666	1443.869	0.980	1411.639	1381.054	0.102
284.436	1274.566	1412.292	1444.983	0.980	1419.332	1383.620	0.123
284.649	1260.947	1408.708	1434.909	0.980	1409.130	1380.797	0.092
284.863	1273.529	1416.926	1447.287	0.980	1411.754	1387.271	0.085
285.076	1269.523	1413.956	1444.138	0.980	1409.770	1382.612	0.093
285.290	1275.001	1421.047	1451.216	0.980	1421.662	1386.655	0.118
285.503	1268.832	1409.412	1446.032	0.980	1415.492	1385.054	0.101
285.717	1276.320	1419.281	1444.586	0.979	1418.602	1390.159	0.097
285.930	1268.909	1410.116	1437.700	0.979	1412.702	1385.013	0.093
286.143	1276.409	1419.191	1443.639	0.979	1420.497	1386.662	0.116
286.357	1268.409	1406.609	1441.744	0.980	1410.142	1385.206	0.084
286.570	1275.641	1416.068	1442.154	0.980	1423.773	1387.321	0.123
286.784	1266.963	1408.580	1440.336	0.980	1407.428	1381.212	0.090
286.997	1268.665	1413.329	1444.650	0.980	1418.884	1387.915	0.100
287.210	1265.888	1406.967	1435.524	0.980	1408.260	1380.709	0.093
287.424	1275.334	1423.402	1449.578	0.979	1418.948	1385.382	0.116
287.637	1268.960	1416.951	1446.839	0.980	1416.106	1386.790	0.096
287.850	1277.229	1424.580	1450.781	0.980	1425.655	1386.259	0.134
288.064	1268.499	1411.383	1444.509	0.980	1411.396	1382.521	0.098
288.277	1269.741	1415.287	1449.539	0.980	1417.233	1387.171	0.099
288.490	1267.539	1412.919	1444.151	0.980	1414.353	1382.744	0.105
288.704	1277.280	1418.615	1453.443	0.979	1420.894	1389.549	0.107
288.917	1268.243	1413.828	1450.218	0.979	1420.343	1384.045	0.118
289.130	1275.014	1420.228	1454.032	0.978	1420.522	1382.434	0.132
289.344	1266.285	1412.382	1443.332	0.978	1415.415	1376.119	0.133
289.557	1274.566	1418.410	1449.783	0.978	1419.806	1383.811	0.124
289.770	1274.937	1411.806	1452.765	0.977	1411.268	1378.279	0.120
289.983	1270.982	1415.518	1451.037	0.977	1424.874	1385.337	0.129
290.196	1271.981	1413.342	1449.603	0.977	1422.813	1381.819	0.138
290.410	1273.824	1419.089	1445.252	0.976	1424.221	1382.350	0.142
290.623	1271.673	1412.305	1439.594	0.976	1413.406	1377.785	0.126
290.836	1276.217	1420.868	1455.799	0.977	1423.543	1391.422	0.107
291.049	1269.280	1413.508	1446.532	0.977	1415.390	1381.163	0.116
291.262	1275.309	1420.612	1454.083	0.977	1422.109	1381.597	0.140
291.476	1260.038	1409.105	1441.360	0.977	1418.218	1383.591	0.107
291.689	1277.216	1420.497	1450.909	0.977	1423.313	1388.453	0.118
291.902	1264.531	1415.902	1452.368	0.977	1419.652	1383.180	0.116
292.115	1272.621	1421.022	1450.461	0.977	1427.345	1386.907	0.132
292.328	1272.928	1416.081	1444.919	0.978	1417.873	1377.989	0.140
292.541	1270.022	1416.746	1449.386	0.978	1425.655	1384.524	0.133
292.754	1273.389	1422.698	1447.978	0.978	1415.543	1382.628	0.114
292.967	1274.080	1427.844	1450.269	0.978	1421.994	1379.617	0.147
293.180	1266.041	1411.908	1449.898	0.979	1420.074	1386.833	0.106
293.393	1274.131	1422.724	1449.424	0.979	1419.537	1396.923	0.073
293.606	1265.632	1413.598	1445.776	0.979	1422.097	1387.522	0.108
293.819	1271.520	1419.217	1453.533	0.979	1420.855	1390.430	0.099
294.032	1262.010	1414.161	1446.007	0.979	1420.932	1381.560	0.124
294.245	1268.704	1422.186	1453.469	0.979	1427.409	1392.782	0.107
294.458	1265.465	1418.244	1445.021	0.979	1419.434	1379.962	0.129
294.671	1272.953	1424.362	1454.839	0.979	1424.337	1392.324	0.103
294.884	1268.729	1416.759	1447.504	0.979	1414.238	1384.216	0.100
295.097	1274.784	1415.978	1453.751	0.979	1425.553	1389.411	0.119
295.310	1271.853	1414.238	1447.927	0.979	1422.365	1382.455	0.134
295.523	1272.813	1420.561	1451.255	0.978	1424.247	1390.918	0.108
295.736	1264.595	1418.090	1447.466	0.978	1417.399	1383.810	0.108
295.949	1279.404	1430.788	1458.026	0.978	1432.567	1394.730	0.123
296.162	1264.506	1418.193	1447.402	0.978	1416.887	1383.134	0.109
296.375	1274.553	1425.143	1459.216	0.978	1429.559	1391.128	0.124
296.588	1266.208	1416.503	1445.264	0.979	1415.530	1381.708	0.112
296.801	1272.633	1422.788	1460.061	0.979	1426.410	1391.331	0.112
297.013	1269.088	1419.575	1452.240	0.978	1417.668	1388.251	0.096
297.226	1274.950	1425.284	1460.176	0.978	1421.022	1388.753	0.108
297.439	1268.896	1414.519	1455.581	0.978	1423.991	1380.348	0.144
297.652	1276.525	1425.642	1451.101	0.978	1423.005	1391.367	0.106
297.865	1266.848	1415.825	1446.916	0.977	1422.122	1388.082	0.107
298.077	1275.334	1427.434	1458.487	0.977	1427.357	1393.604	0.109
298.290	1268.601	1420.919	1449.130	0.977	1421.713	1384.463	0.121
298.503	1271.353	1420.868	1455.799	0.978	1427.959	1388.930	0.124
298.716	1269.792	1414.174	1455.376	0.978	1422.353	1384.747	0.123
298.929	1279.238	1424.605	1450.243	0.978	1429.444	1390.145	0.132
299.141	1267.449	1412.625	1450.167	0.977	1424.170	1385.537	0.123
299.354	1271.302	1422.852	1458.794	0.977	1427.089	1388.192	0.125
299.567	1265.030	1410.513	1448.413	0.977	1420.817	1382.831	0.121
299.779	1272.083	1424.503	1452.714	0.977	1422.596	1391.470	0.101
299.992	1271.597	1422.596	1452.560	0.977	1427.319	1386.745	0.131
300.205	1274.758	1421.521	1457.130	0.977	1434.410	1395.604	0.121
300.417	1270.406	1418.730	1454.199	0.977	1430.007	1383.326	0.150
300.630	1275.385	1423.313	1457.527	0.977	1425.194	1389.982	0.116
300.843	1267.014	1422.084	1447.479	0.977	1422.148	1380.368	0.136
301.055	1269.075	1422.634	1457.130	0.977	1424.042	1390.092	0.107
301.268	1262.906	1421.431	1449.962	0.977	1422.839	1387.321	0.109
301.481	1277.357	1427.473	1461.712	0.978	1430.020	1393.433	0.119
301.693	1266.208	1406.302	1432.618	0.978	1411.511	1370.252	0.145
301.906	1274.195	1427.268	1462.250	0.978	1431.556	1392.839	0.123
302.118	1266.003	1416.746	1452.035	0.978	1418.398	1380.683	0.123
302.331	1273.478	1423.914	1451.152	0.978	1423.095	1388.981	0.112
302.544	1268.768	1420.535	1456.669	0.978	1427.921	1386.641	0.130
302.756	1277.267	1429.853	1463.453	0.978	1432.938	1394.331	0.124
302.969	1263.725	1414.903	1452.663	0.978	1420.215	1384.666	0.112
303.181	1272.019	1422.775	1459.767	0.978	1431.761	1393.284	0.120
303.394	1272.019	1420.894	1457.347	0.977	1428.407	1387.806	0.131
303.606	1275.885	1430.762	1462.083	0.977	1432.861	1392.348	0.130
303.819	1268.384	1421.034	1458.077	0.976	1420.305	1382.532	0.124
304.031	1272.941	1428.561	1461.354	0.976	1426.129	1390.587	0.115
304.244	1265.785	1426.833	1457.616	0.976	1426.602	1389.580	0.114
304.456	1272.723	1427.703	1463.350	0.976	1430.468	1385.335	0.146
304.669	1268.397	1423.799	1457.757	0.976	1419.114	1387.513	0.102
304.881	1275.232	1428.445	1458.192	0.976	1433.194	1392.431	0.130
305.093	1264.186	1423.569	1455.415	0.977	1420.036	1388.371	0.099
305.306	1274.336	1425.348	1459.203	0.977	1434.525	1393.754	0.128
305.518	1266.105	1418.359	1455.376	0.977	1427.639	1385.717	0.130
305.731	1274.720	1430.877	1464.208	0.977	1432.465	1393.463	0.123
305.943	1267.795	1424.145	1449.565	0.977	1424.989	1388.186	0.116
306.155	1275.411	1432.708	1469.507	0.977	1440.068	1392.702	0.147
306.368	1268.115	1421.559	1456.426	0.977	1425.898	1391.057	0.108
306.580	1270.099	1429.674	1462.646	0.977	1435.818	1394.738	0.124
306.792	1265.056	1423.389	1455.645	0.977	1424.298	1386.954	0.116
307.005	1277.792	1436.061	1470.326	0.977	1445.520	1401.464	0.132
307.217	1262.624	1429.354	1455.799	0.977	1425.412	1391.992	0.100
307.429	1279.430	1434.282	1465.590	0.978	1443.127	1397.908	0.140
307.642	1260.947	1423.057	1456.605	0.978	1418.231	1388.994	0.089
307.854	1272.339	1424.925	1464.362	0.978	1431.479	1396.172	0.109
308.066	1267.552	1421.354	1458.563	0.978	1425.745	1394.422	0.096
308.278	1274.195	1434.282	1471.478	0.977	1437.981	1401.324	0.110
308.491	1268.627	1424.298	1463.939	0.977	1426.372	1387.139	0.124
308.703	1266.131	1427.229	1458.781	0.976	1428.535	1391.991	0.111
308.915	1270.752	1426.525	1468.854	0.976	1433.540	1393.433	0.123
309.127	1278.342	1436.061	1472.336	0.976	1440.426	1399.008	0.128
309.340	1268.742	1426.551	1461.239	0.975	1430.583	1389.420	0.127
309.552	1276.819	1433.181	1470.518	0.975	1432.273	1390.145	0.137
309.764	1268.563	1424.529	1457.501	0.975	1423.748	1383.984	0.129
309.976	1283.321	1428.330	1470.672	0.975	1433.322	1395.885	0.125
310.188	1265.875	1425.361	1455.351	0.975	1424.593	1386.630	0.119
310.400	1277.216	1431.953	1465.168	0.975	1437.943	1398.714	0.122
310.612	1263.661	1425.399	1457.194	0.975	1425.821	1382.102	0.136
310.825	1275.206	1435.856	1467.344	0.976	1443.472	1391.838	0.159
311.037	1271.264	1427.076	1463.478	0.976	1425.297	1391.535	0.107
311.249	1275.603	1438.327	1470.109	0.976	1439.210	1401.238	0.115
311.461	1264.531	1430.685	1465.475	0.977	1431.594	1389.041	0.128
311.673	1281.836	1432.375	1467.101	0.977	1435.511	1401.901	0.107
311.885	1269.433	1428.407	1465.731	0.977	1433.156	1395.898	0.112
312.097	1280.288	1433.181	1470.032	0.977	1436.765	1397.611	0.125
312.309	1271.993	1426.589	1465.565	0.977	1427.933	1394.898	0.103
312.521	1274.771	1440.912	1472.336	0.976	1441.028	1397.380	0.132
312.733	1266.182	1426.794	1463.837	0.976	1435.153	1390.623	0.133
312.945	1279.814	1435.434	1472.605	0.976	1436.932	1401.363	0.111
313.157	1269.933	1425.348	1463.261	0.976	1430.647	1393.936	0.113
313.369	1273.555	1430.762	1465.347	0.976	1437.456	1395.034	0.130
313.581	1265.773	1427.101	1462.019	0.975	1426.897	1390.131	0.112
313.793	1272.659	1433.143	1461.738	0.976	1436.266	1390.292	0.143
314.005	1267.206	1422.673	1460.138	0.976	1427.383	1390.404	0.114
314.217	1275.833	1433.297	1473.232	0.976	1439.773	1401.823	0.114
314.429	1268.384	1432.234	1462.608	0.976	1433.809	1391.543	0.128
314.641	1275.526	1430.506	1473.962	0.976	1436.957	1397.712	0.121
314.853	1265.798	1430.865	1466.678	0.976	1432.119	1387.111	0.137
315.064	1272.019	1435.882	1472.016	0.975	1443.754	1398.304	0.134
315.276	1270.368	1429.917	1469.712	0.975	1434.717	1392.028	0.131
315.488	1267.155	1435.613	1470.685	0.975	1435.997	1398.944	0.108
315.700	1267.065	1430.570	1469.750	0.975	1430.993	1392.155	0.117
315.912	1276.576	1433.412	1470.531	0.975	1440.208	1394.928	0.141
316.124	1270.419	1429.853	1470.262	0.975	1431.645	1393.841	0.116
316.336	1271.430	1428.343	1469.571	0.974	1435.472	1397.090	0.116
316.547	1270.995	1424.106	1458.576	0.974	1430.084	1391.593	0.120
316.759	1273.555	1436.036	1474.307	0.974	1444.688	1395.542	0.147
316.971	1268.051	1428.740	1467.216	0.974	1432.913	1383.481	0.155
317.183	1276.397	1438.621	1476.253	0.974	1442.039	1398.514	0.132
317.394	1271.673	1428.125	1469.584	0.974	1433.386	1390.048	0.135
317.606	1273.453	1437.597	1473.974	0.974	1441.732	1396.820	0.135
317.818	1270.189	1429.597	1472.374	0.974	1433.028	1392.916	0.123
318.030	1276.973	1439.824	1472.221	0.974	1436.996	1395.548	0.130
318.241	1264.915	1427.767	1467.357	0.974	1432.733	1386.038	0.142
318.453	1269.779	1432.170	1477.033	0.974	1434.295	1391.554	0.131
318.665	1266.374	1432.644	1469.469	0.974	1430.557	1396.448	0.101
318.876	1266.246	1434.705	1476.176	0.973	1432.925	1398.415	0.101
319.088	1268.089	1430.801	1468.061	0.973	1431.338	1395.694	0.107
319.300	1277.369	1445.968	1476.649	0.973	1449.808	1403.990	0.134
319.511	1269.190	1431.441	1472.477	0.974	1433.745	1396.848	0.110
319.723	1272.377	1443.498	1478.352	0.974	1439.197	1403.557	0.104
319.935	1268.627	1438.109	1476.585	0.974	1438.506	1392.012	0.139
320.146	1269.753	1433.655	1478.838	0.974	1437.034	1398.602	0.113
320.358	1271.251	1433.002	1476.048	0.974	1437.367	1396.328	0.123
320.569	1275.603	1443.895	1478.224	0.974	1438.532	1399.363	0.119
320.781	1269.702	1437.802	1474.141	0.974	1442.807	1394.525	0.142
320.993	1270.918	1442.858	1483.075	0.974	1437.904	1400.482	0.110
321.204	1266.425	1432.618	1468.675	0.974	1433.988	1400.643	0.096
321.416	1277.766	1438.800	1472.784	0.974	1441.936	1399.808	0.129
321.627	1268.307	1431.249	1467.293	0.974	1434.423	1393.428	0.123
321.839	1276.422	1434.858	1477.865	0.974	1443.434	1398.649	0.136
322.050	1269.805	1436.496	1473.258	0.974	1438.148	1398.769	0.116
322.262	1274.707	1440.029	1479.926	0.974	1451.498	1405.700	0.130
322.473	1262.944	1431.287	1473.795	0.974	1436.624	1397.886	0.110
322.685	1275.168	1443.344	1479.312	0.974	1450.653	1405.934	0.128
322.896	1270.880	1442.730	1474.781	0.974	1435.780	1398.820	0.110
323.108	1271.507	1443.856	1473.424	0.974	1443.050	1399.274	0.128
323.319	1270.304	1441.117	1482.755	0.975	1441.092	1403.892	0.107
323.530	1275.206	1442.026	1481.091	0.975	1443.050	1403.816	0.116
323.742	1264.378	1431.210	1474.128	0.975	1432.887	1397.469	0.102
323.953	1278.534	1444.151	1483.715	0.975	1446.340	1401.848	0.134
324.165	1267.974	1433.309	1474.985	0.974	1434.397	1398.736	0.105
324.376	1275.936	1437.469	1484.573	0.974	1442.384	1404.484	0.112
324.587	1272.467	1433.361	1476.547	0.973	1441.616	1398.168	0.129
324.799	1274.144	1445.674	1485.494	0.973	1443.639	1404.715	0.113
325.010	1265.478	1434.410	1475.536	0.972	1433.770	1388.795	0.135
325.221	1277.856	1447.863	1482.550	0.972	1448.579	1402.666	0.136
325.433	1273.593	1445.495	1481.219	0.972	1438.301	1399.445	0.117
325.644	1276.051	1448.541	1488.937	0.972	1448.733	1405.213	0.126
325.855	1261.933	1438.084	1476.957	0.973	1437.111	1395.789	0.117
326.067	1277.344	1438.135	1480.848	0.973	1438.877	1400.339	0.118
326.278	1268.934	1431.146	1479.888	0.973	1439.159	1396.239	0.126
326.489	1277.305	1440.720	1488.361	0.973	1446.250	1408.368	0.110
326.700	1266.157	1436.240	1475.510	0.972	1438.557	1393.699	0.131
326.912	1278.560	1440.605	1482.435	0.972	1444.880	1399.435	0.139
327.123	1268.806	1438.160	1477.686	0.972	1436.458	1393.961	0.127
327.334	1269.177	1449.437	1482.473	0.972	1448.170	1400.647	0.134
327.545	1268.064	1429.956	1475.894	0.972	1436.573	1390.154	0.140
327.757	1273.133	1443.037	1482.653	0.972	1445.060	1399.542	0.134
327.968	1263.443	1431.940	1472.579	0.972	1436.650	1400.032	0.103
328.179	1277.088	1449.450	1484.214	0.972	1449.283	1397.997	0.154
328.390	1269.101	1443.204	1483.241	0.973	1446.250	1402.134	0.124
328.601	1272.787	1447.773	1488.092	0.973	1445.700	1402.970	0.123
328.812	1264.992	1432.593	1482.371	0.973	1437.418	1395.556	0.121
