wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1297.478	1275.569	0.111
264.317	1207.802	1292.806	1317.190	0.981	1314.412	1280.871	0.164
264.531	1196.897	1287.942	1308.998	0.981	1304.646	1275.549	0.137
264.746	1206.100	1291.103	1319.532	0.980	1311.058	1281.829	0.142
264.961	1198.779	1285.830	1310.623	0.980	1305.132	1275.011	0.145
265.175	1212.794	1295.315	1311.954	0.980	1314.617	1285.139	0.148
265.390	1201.774	1282.860	1310.802	0.981	1302.175	1270.176	0.167
265.604	1202.401	1293.855	1314.118	0.981	1308.166	1281.889	0.124
265.819	1205.102	1289.132	1315.052	0.981	1312.390	1282.707	0.141
266.033	1206.727	1289.747	1312.863	0.981	1306.668	1285.880	0.101
266.247	1201.927	1288.672	1309.510	0.982	1305.145	1280.454	0.119
266.462	1205.332	1296.236	1319.391	0.982	1310.162	1286.404	0.112
266.676	1197.140	1285.177	1315.551	0.982	1305.529	1276.185	0.137
266.891	1206.126	1293.254	1322.476	0.982	1316.959	1289.535	0.123
267.105	1194.119	1288.787	1307.014	0.982	1304.441	1275.720	0.131
267.320	1210.554	1289.030	1317.330	0.982	1311.839	1286.193	0.127
267.534	1201.198	1289.132	1311.058	0.981	1304.940	1281.110	0.113
267.748	1205.383	1299.142	1321.273	0.981	1315.974	1284.048	0.148
267.963	1193.633	1290.617	1313.401	0.982	1302.278	1275.624	0.122
268.177	1207.546	1295.123	1316.038	0.982	1306.809	1279.027	0.143
268.391	1204.039	1284.320	1315.858	0.982	1308.140	1279.444	0.140
268.606	1207.470	1296.505	1318.226	0.982	1312.735	1282.619	0.146
268.820	1196.782	1289.427	1309.970	0.982	1301.996	1280.211	0.101
269.034	1203.220	1294.867	1317.817	0.982	1315.014	1280.975	0.158
269.249	1198.689	1284.934	1315.654	0.982	1306.002	1276.094	0.142
269.463	1202.990	1294.726	1314.822	0.982	1310.943	1284.608	0.121
269.677	1197.767	1288.851	1310.738	0.982	1304.364	1283.043	0.097
269.891	1200.532	1297.107	1318.316	0.982	1316.844	1285.951	0.134
270.106	1195.963	1283.884	1314.425	0.982	1310.175	1283.710	0.114
270.320	1201.914	1290.182	1317.151	0.982	1317.100	1286.920	0.132
270.534	1204.641	1291.027	1315.794	0.982	1310.098	1283.763	0.125
270.748	1209.134	1297.273	1321.785	0.981	1313.132	1289.440	0.112
270.963	1201.210	1290.016	1314.233	0.981	1304.274	1275.886	0.140
271.177	1207.790	1294.828	1321.682	0.981	1315.206	1287.907	0.127
271.391	1197.179	1289.632	1311.327	0.981	1305.158	1278.163	0.125
271.605	1205.639	1300.588	1319.173	0.981	1313.913	1281.928	0.152
271.819	1204.282	1291.974	1318.917	0.981	1311.967	1282.237	0.140
272.034	1203.271	1296.339	1327.007	0.981	1312.454	1285.817	0.121
272.248	1199.099	1293.587	1313.721	0.981	1306.386	1274.068	0.156
272.462	1203.655	1303.327	1321.708	0.981	1310.943	1287.455	0.107
272.676	1201.748	1288.569	1314.911	0.982	1309.433	1280.757	0.134
272.890	1207.252	1296.697	1320.876	0.982	1310.226	1289.955	0.095
273.104	1197.780	1290.041	1313.260	0.982	1303.622	1281.746	0.101
273.318	1209.377	1293.177	1323.077	0.982	1315.769	1289.230	0.125
273.532	1198.996	1293.075	1313.887	0.982	1303.046	1272.879	0.149
273.746	1205.870	1296.415	1323.909	0.982	1313.439	1291.092	0.101
273.960	1199.546	1291.116	1313.990	0.982	1301.753	1285.339	0.076
274.175	1203.361	1292.691	1317.113	0.982	1312.646	1289.986	0.101
274.389	1203.962	1289.452	1321.157	0.981	1306.758	1282.517	0.117
274.603	1205.204	1296.582	1323.333	0.981	1310.559	1288.359	0.103
274.817	1199.086	1288.569	1314.655	0.981	1310.022	1281.162	0.131
275.031	1229.677	1322.373	1347.794	0.980	1340.447	1309.392	0.143
275.245	1202.273	1293.689	1319.621	0.980	1308.806	1281.069	0.131
275.459	1208.673	1299.244	1324.089	0.980	1312.018	1292.050	0.093
275.673	1198.062	1294.291	1322.348	0.980	1310.687	1282.194	0.127
275.886	1200.596	1297.017	1322.361	0.980	1312.185	1289.347	0.099
276.100	1206.164	1296.441	1316.857	0.980	1312.390	1282.443	0.144
276.314	1209.402	1304.774	1325.036	0.980	1314.975	1287.737	0.130
276.528	1197.115	1290.412	1315.410	0.981	1305.721	1278.609	0.125
276.742	1208.481	1295.827	1319.442	0.981	1314.719	1285.029	0.142
276.956	1196.308	1288.147	1312.940	0.981	1305.183	1280.932	0.109
277.170	1208.135	1298.131	1322.553	0.982	1313.990	1288.288	0.121
277.384	1199.495	1292.204	1318.393	0.982	1308.665	1278.171	0.142
277.598	1207.802	1298.745	1326.405	0.982	1318.521	1291.239	0.123
277.812	1198.945	1288.019	1321.260	0.981	1309.087	1281.186	0.127
278.025	1208.878	1299.884	1325.036	0.981	1318.137	1292.423	0.117
278.239	1199.700	1286.124	1317.548	0.981	1310.137	1280.869	0.134
278.453	1202.542	1296.505	1327.058	0.980	1315.116	1291.193	0.104
278.667	1196.219	1296.108	1320.837	0.979	1311.199	1277.127	0.153
278.881	1208.455	1301.702	1324.677	0.979	1321.029	1287.131	0.156
279.095	1203.297	1292.435	1315.359	0.979	1310.559	1277.136	0.162
279.308	1203.822	1297.491	1320.428	0.979	1320.748	1284.623	0.160
279.522	1204.602	1296.057	1319.865	0.980	1312.134	1286.140	0.120
279.736	1201.210	1296.735	1326.073	0.980	1316.204	1286.770	0.128
279.950	1200.724	1294.393	1319.673	0.980	1313.593	1282.107	0.142
280.163	1204.154	1300.972	1327.724	0.980	1315.615	1287.217	0.128
280.377	1196.615	1291.859	1313.874	0.981	1311.622	1287.270	0.103
280.591	1206.407	1302.265	1324.665	0.981	1314.194	1288.280	0.119
280.804	1196.513	1295.891	1322.207	0.981	1307.999	1280.491	0.123
281.018	1212.206	1296.761	1323.653	0.981	1315.692	1289.580	0.126
281.232	1203.681	1297.299	1326.892	0.981	1311.455	1288.722	0.103
281.446	1200.673	1300.550	1327.097	0.981	1314.950	1289.218	0.111
281.659	1201.492	1294.111	1322.245	0.981	1315.846	1285.904	0.132
281.873	1203.719	1296.851	1321.887	0.980	1314.822	1287.415	0.123
282.086	1196.231	1286.713	1316.204	0.980	1308.409	1276.878	0.143
282.300	1209.850	1298.963	1332.447	0.980	1319.993	1286.440	0.158
282.514	1199.546	1291.731	1320.543	0.979	1310.418	1277.242	0.154
282.727	1205.166	1305.490	1327.673	0.979	1317.497	1288.268	0.131
282.941	1205.857	1300.268	1323.052	0.979	1316.742	1285.572	0.143
283.155	1205.434	1302.393	1327.852	0.979	1313.734	1290.202	0.106
283.368	1197.601	1290.771	1321.106	0.979	1312.543	1284.547	0.121
283.582	1204.718	1301.996	1327.417	0.980	1310.969	1284.683	0.123
283.795	1200.481	1289.952	1321.874	0.980	1313.644	1281.286	0.146
284.009	1204.308	1298.502	1325.215	0.979	1318.137	1290.893	0.119
284.222	1196.219	1297.196	1319.698	0.979	1313.401	1281.544	0.138
284.436	1206.958	1300.703	1325.765	0.980	1316.678	1285.820	0.143
284.649	1196.500	1292.921	1321.721	0.980	1304.978	1282.138	0.103
284.863	1204.756	1302.214	1332.332	0.980	1320.082	1292.192	0.120
285.076	1199.623	1297.529	1321.900	0.980	1308.025	1283.639	0.111
285.290	1206.074	1304.236	1334.124	0.980	1321.746	1292.653	0.126
285.503	1200.878	1300.051	1320.069	0.980	1316.562	1284.291	0.142
285.717	1208.391	1298.847	1326.828	0.980	1315.526	1290.092	0.118
285.930	1204.590	1295.609	1321.657	0.980	1313.606	1286.121	0.126
286.143	1200.327	1295.404	1328.351	0.980	1319.378	1289.156	0.127
286.357	1200.916	1297.619	1323.653	0.980	1311.020	1281.532	0.135
286.570	1202.106	1299.705	1326.380	0.980	1323.052	1290.200	0.138
286.784	1200.634	1292.716	1317.868	0.980	1311.698	1280.158	0.145
286.997	1199.495	1296.748	1329.631	0.980	1319.685	1289.622	0.125
287.210	1200.212	1297.107	1319.903	0.979	1309.446	1287.379	0.098
287.424	1203.207	1300.153	1335.480	0.979	1318.073	1285.933	0.143
287.637	1203.246	1297.708	1328.735	0.979	1321.554	1290.748	0.131
287.850	1203.975	1301.369	1332.472	0.979	1327.033	1290.709	0.152
288.064	1203.156	1297.055	1319.596	0.978	1314.706	1283.627	0.142
288.277	1205.498	1306.066	1332.984	0.978	1318.661	1286.844	0.143
288.490	1199.111	1298.745	1332.293	0.978	1315.692	1283.434	0.141
288.704	1206.087	1311.468	1333.688	0.978	1320.044	1288.318	0.142
288.917	1203.617	1298.975	1331.064	0.978	1314.092	1286.729	0.124
289.130	1205.370	1305.439	1331.692	0.978	1321.401	1290.997	0.132
289.344	1200.238	1300.038	1322.066	0.979	1313.311	1285.778	0.121
289.557	1205.844	1305.042	1325.241	0.979	1321.529	1290.208	0.137
289.770	1200.302	1303.686	1323.513	0.980	1311.596	1283.539	0.126
289.983	1205.306	1303.110	1329.772	0.980	1314.770	1288.083	0.121
290.196	1203.105	1300.895	1322.348	0.981	1320.914	1285.593	0.155
290.410	1203.745	1307.948	1334.943	0.981	1318.802	1293.334	0.109
290.623	1196.116	1298.681	1328.620	0.982	1319.468	1289.722	0.120
290.836	1210.145	1306.386	1332.997	0.982	1322.898	1297.460	0.111
291.049	1197.691	1302.751	1328.466	0.982	1318.674	1292.744	0.105
291.262	1199.726	1309.330	1332.984	0.981	1321.797	1292.906	0.117
291.476	1196.731	1296.863	1325.228	0.981	1316.626	1287.608	0.120
291.689	1202.132	1305.004	1329.797	0.981	1324.818	1295.061	0.121
291.902	1202.682	1307.065	1333.522	0.981	1317.279	1292.010	0.108
292.115	1206.714	1305.516	1330.770	0.981	1327.493	1295.910	0.132
292.328	1198.599	1297.465	1334.520	0.981	1314.386	1288.070	0.112
292.541	1208.890	1308.166	1332.050	0.980	1327.109	1290.391	0.162
292.754	1201.505	1299.667	1329.324	0.980	1326.687	1285.296	0.174
292.967	1206.676	1311.058	1337.695	0.979	1320.953	1294.275	0.115
293.180	1196.859	1299.743	1331.359	0.979	1321.503	1292.146	0.117
293.393	1210.810	1304.083	1333.663	0.979	1319.301	1294.821	0.111
293.606	1200.993	1302.547	1328.338	0.979	1318.533	1289.378	0.124
293.819	1204.961	1306.770	1331.781	0.979	1322.181	1291.894	0.130
294.032	1199.278	1301.958	1331.679	0.979	1322.412	1284.529	0.160
294.245	1205.230	1311.058	1341.599	0.979	1326.265	1296.242	0.124
294.458	1197.511	1294.444	1326.892	0.979	1317.753	1285.906	0.134
294.671	1207.431	1308.486	1337.029	0.978	1327.493	1296.064	0.132
294.884	1203.297	1301.804	1323.436	0.978	1317.138	1290.126	0.118
295.097	1203.527	1304.953	1335.672	0.978	1325.100	1293.580	0.130
295.310	1196.910	1301.305	1326.585	0.979	1321.951	1291.115	0.123
295.523	1205.998	1308.268	1337.413	0.979	1317.062	1293.432	0.104
295.736	1200.071	1298.284	1323.346	0.979	1316.089	1285.515	0.133
295.949	1212.090	1313.490	1344.287	0.979	1327.762	1297.742	0.130
296.162	1195.105	1298.297	1333.829	0.979	1324.306	1288.398	0.141
296.375	1209.569	1306.553	1339.589	0.979	1327.468	1295.938	0.135
296.588	1193.428	1301.113	1329.849	0.978	1316.089	1283.334	0.135
296.801	1207.866	1310.777	1338.770	0.978	1324.933	1293.224	0.137
297.013	1200.007	1302.931	1335.455	0.978	1314.425	1290.409	0.102
297.226	1206.164	1305.631	1346.027	0.977	1326.418	1288.034	0.167
297.439	1202.708	1303.929	1335.250	0.977	1320.530	1289.802	0.131
297.652	1202.862	1314.745	1334.111	0.977	1325.023	1286.194	0.166
297.865	1200.097	1307.423	1333.164	0.977	1321.311	1292.010	0.120
298.077	1204.359	1308.217	1339.999	0.977	1325.189	1302.857	0.089
298.290	1203.092	1301.459	1332.268	0.977	1315.769	1287.920	0.123
298.503	1201.594	1308.114	1338.412	0.977	1324.473	1290.268	0.142
298.716	1198.779	1302.790	1335.570	0.978	1321.925	1287.664	0.142
298.929	1204.385	1313.759	1344.018	0.978	1327.135	1293.404	0.140
299.141	1199.982	1297.247	1338.245	0.977	1323.436	1285.487	0.160
299.354	1200.225	1306.540	1343.058	0.977	1323.282	1291.380	0.130
299.567	1201.082	1300.281	1332.472	0.976	1320.197	1287.779	0.138
299.779	1208.391	1310.380	1339.909	0.976	1327.263	1291.721	0.154
299.992	1200.289	1306.950	1338.834	0.976	1325.228	1287.582	0.156
300.205	1206.036	1311.865	1338.002	0.976	1333.458	1289.806	0.182
300.417	1207.162	1306.706	1338.028	0.976	1324.178	1287.728	0.162
300.630	1203.694	1308.511	1337.554	0.976	1330.834	1294.161	0.148
300.843	1197.627	1304.633	1340.549	0.976	1321.183	1289.102	0.131
301.055	1202.849	1306.950	1337.772	0.976	1328.338	1293.045	0.143
301.268	1195.809	1306.694	1336.031	0.976	1327.711	1287.080	0.160
301.481	1204.858	1314.809	1344.811	0.977	1331.359	1294.473	0.150
301.693	1193.774	1289.043	1318.316	0.977	1306.796	1273.910	0.149
301.906	1206.471	1311.430	1346.488	0.977	1327.007	1288.647	0.166
302.118	1200.174	1300.307	1329.273	0.977	1318.546	1288.311	0.128
302.331	1201.940	1310.802	1345.733	0.977	1325.113	1292.069	0.136
302.544	1199.994	1308.678	1336.837	0.977	1321.516	1290.539	0.128
302.756	1209.646	1316.191	1342.188	0.977	1333.407	1298.721	0.143
302.969	1198.062	1300.127	1332.498	0.977	1319.340	1290.770	0.117
303.181	1211.156	1309.586	1338.949	0.977	1325.983	1292.057	0.152
303.394	1204.500	1310.111	1339.077	0.977	1324.997	1297.616	0.112
303.606	1204.756	1318.943	1343.749	0.978	1330.130	1301.780	0.111
303.819	1198.971	1306.694	1335.468	0.978	1321.042	1295.504	0.102
304.031	1204.295	1315.858	1339.960	0.978	1328.453	1288.760	0.167
304.244	1200.494	1309.292	1339.832	0.979	1326.533	1294.249	0.129
304.456	1208.814	1309.382	1348.703	0.979	1330.309	1297.424	0.137
304.669	1197.831	1303.635	1337.976	0.978	1319.276	1287.514	0.132
304.881	1204.986	1311.673	1339.154	0.978	1330.668	1294.943	0.145
305.093	1199.124	1306.655	1330.450	0.978	1318.853	1288.919	0.125
305.306	1205.831	1315.308	1348.242	0.978	1330.911	1295.921	0.143
305.518	1195.707	1311.238	1331.064	0.978	1326.597	1287.320	0.155
305.731	1211.028	1319.941	1344.658	0.978	1332.677	1302.771	0.123
305.943	1198.510	1305.362	1337.900	0.979	1318.405	1293.159	0.103
306.155	1204.526	1318.213	1347.640	0.979	1328.044	1299.806	0.113
306.368	1195.579	1310.457	1341.727	0.979	1327.941	1297.346	0.114
306.580	1204.346	1319.442	1349.266	0.979	1332.216	1303.420	0.111
306.792	1201.121	1308.959	1343.314	0.979	1326.879	1290.679	0.147
307.005	1210.337	1318.597	1354.181	0.978	1340.984	1307.094	0.130
307.217	1199.892	1311.570	1339.679	0.978	1326.303	1291.417	0.140
307.429	1211.386	1315.078	1346.207	0.977	1335.442	1302.934	0.132
307.642	1197.652	1313.734	1336.837	0.977	1326.572	1291.995	0.136
307.854	1206.740	1314.694	1345.413	0.977	1329.836	1298.928	0.126
308.066	1202.810	1307.782	1342.264	0.977	1325.983	1290.276	0.149
308.278	1209.146	1316.063	1351.365	0.977	1333.292	1298.455	0.143
308.491	1199.738	1311.596	1340.024	0.977	1326.201	1293.430	0.130
308.703	1205.038	1310.623	1345.119	0.977	1330.386	1292.655	0.156
308.915	1209.082	1314.322	1342.303	0.977	1327.097	1293.065	0.148
309.127	1208.404	1323.666	1351.595	0.977	1339.960	1304.078	0.138
309.340	1195.310	1310.598	1341.970	0.977	1323.333	1297.092	0.100
309.552	1207.431	1314.092	1350.610	0.977	1334.648	1296.945	0.153
309.764	1195.412	1313.222	1341.688	0.977	1323.705	1294.461	0.112
309.976	1210.593	1318.930	1353.925	0.977	1341.560	1305.575	0.140
310.188	1199.802	1310.034	1340.178	0.977	1320.287	1292.510	0.114
310.400	1206.497	1316.076	1349.099	0.977	1333.164	1303.599	0.115
310.612	1196.129	1307.398	1337.772	0.976	1325.676	1293.438	0.124
310.825	1209.108	1319.596	1346.040	0.976	1340.511	1300.125	0.159
311.037	1201.658	1312.095	1348.319	0.977	1325.202	1295.734	0.118
311.249	1210.183	1319.378	1355.679	0.977	1334.072	1299.162	0.144
311.461	1200.826	1314.041	1342.597	0.976	1326.892	1290.341	0.149
311.673	1208.212	1321.721	1346.680	0.976	1334.392	1299.880	0.139
311.885	1200.097	1315.423	1343.327	0.977	1327.378	1294.592	0.129
312.097	1208.199	1316.217	1352.696	0.977	1336.735	1303.941	0.128
312.309	1201.185	1310.534	1349.330	0.977	1328.684	1298.250	0.118
312.521	1202.977	1327.532	1355.307	0.977	1338.322	1300.295	0.143
312.733	1199.124	1309.330	1345.234	0.977	1322.988	1296.463	0.105
312.945	1207.764	1319.199	1352.696	0.976	1333.919	1303.669	0.119
313.157	1199.841	1310.879	1347.602	0.976	1332.664	1295.285	0.144
313.369	1206.343	1321.247	1355.743	0.976	1336.799	1296.237	0.162
313.581	1194.363	1312.262	1345.951	0.975	1325.535	1291.673	0.130
313.793	1202.734	1315.231	1355.410	0.975	1338.642	1296.817	0.160
314.005	1193.543	1316.498	1338.642	0.975	1328.044	1293.099	0.131
314.217	1204.052	1313.055	1348.587	0.975	1336.837	1302.506	0.130
314.429	1203.975	1316.178	1349.407	0.975	1332.511	1288.468	0.182
314.641	1205.601	1319.045	1354.475	0.975	1333.996	1297.951	0.143
314.853	1200.084	1312.249	1347.691	0.975	1326.034	1293.821	0.128
315.064	1205.882	1318.277	1350.123	0.975	1332.920	1299.275	0.134
315.276	1201.543	1316.025	1350.533	0.975	1331.948	1297.324	0.134
315.488	1203.374	1319.045	1355.960	0.975	1337.119	1300.667	0.138
315.700	1198.292	1312.505	1350.418	0.975	1335.839	1295.152	0.152
315.912	1206.830	1320.069	1350.162	0.975	1336.952	1304.503	0.125
316.124	1202.439	1311.430	1345.554	0.974	1328.748	1295.590	0.132
316.336	1203.886	1318.124	1354.949	0.974	1334.239	1298.544	0.139
316.547	1201.364	1313.017	1349.560	0.974	1329.503	1288.523	0.167
316.759	1207.137	1319.404	1356.613	0.974	1337.439	1304.898	0.125
316.971	1198.740	1317.126	1347.666	0.974	1332.357	1292.040	0.156
317.183	1206.740	1328.415	1353.669	0.974	1338.463	1300.054	0.150
317.394	1198.830	1313.183	1347.141	0.975	1332.690	1296.649	0.136
317.606	1205.281	1319.865	1362.590	0.975	1334.853	1304.353	0.117
317.818	1204.564	1312.121	1348.856	0.975	1334.239	1295.948	0.152
318.030	1205.281	1323.308	1354.808	0.975	1333.343	1303.234	0.116
318.241	1200.186	1310.866	1350.175	0.974	1330.629	1295.991	0.134
318.453	1207.598	1314.476	1357.534	0.974	1337.234	1303.000	0.133
318.665	1202.234	1316.946	1352.517	0.974	1334.239	1302.588	0.119
318.876	1206.113	1322.399	1359.685	0.973	1335.903	1300.747	0.137
319.088	1194.619	1313.657	1350.354	0.973	1330.476	1290.697	0.150
319.300	1203.668	1330.233	1358.597	0.973	1343.224	1307.233	0.130
319.511	1201.287	1316.946	1361.682	0.973	1336.428	1296.323	0.153
319.723	1210.516	1325.804	1360.645	0.973	1342.444	1300.697	0.165
319.935	1202.964	1318.303	1350.187	0.973	1340.472	1296.869	0.166
320.146	1206.036	1324.447	1354.309	0.973	1333.010	1298.068	0.140
320.358	1200.314	1322.284	1353.055	0.973	1339.640	1295.643	0.165
320.569	1207.495	1326.367	1364.101	0.974	1340.856	1307.824	0.124
320.781	1203.450	1322.873	1358.763	0.974	1344.184	1304.820	0.142
320.993	1203.898	1322.284	1357.867	0.974	1336.594	1304.554	0.120
321.204	1205.793	1314.553	1351.570	0.975	1335.992	1295.668	0.161
321.416	1203.642	1325.189	1355.000	0.975	1338.296	1303.355	0.130
321.627	1199.930	1310.022	1353.170	0.975	1332.306	1296.748	0.136
321.839	1204.090	1324.703	1362.066	0.974	1341.624	1306.793	0.127
322.050	1202.055	1322.783	1355.499	0.974	1331.602	1304.200	0.103
322.262	1207.214	1321.413	1367.467	0.974	1343.864	1305.922	0.141
322.473	1196.718	1317.983	1357.342	0.973	1338.514	1300.827	0.134
322.685	1206.766	1326.597	1365.010	0.973	1342.623	1304.225	0.144
322.896	1199.047	1320.044	1356.754	0.972	1338.194	1296.878	0.153
323.108	1202.836	1324.409	1365.176	0.972	1341.176	1303.119	0.140
323.319	1198.702	1320.799	1361.349	0.972	1336.248	1298.626	0.139
323.530	1209.249	1330.156	1367.045	0.971	1343.749	1305.117	0.147
323.742	1196.782	1317.190	1354.091	0.971	1335.992	1294.842	0.152
323.953	1208.302	1321.874	1362.014	0.971	1336.287	1300.283	0.143
324.165	1199.854	1318.252	1363.602	0.971	1336.210	1293.396	0.164
324.376	1204.910	1323.602	1359.275	0.971	1341.343	1300.794	0.153
324.587	1203.527	1316.498	1359.544	0.971	1340.652	1297.210	0.165
324.799	1207.047	1330.719	1367.493	0.971	1356.511	1305.410	0.182
325.010	1200.366	1317.829	1357.445	0.971	1331.653	1298.000	0.129
325.221	1206.766	1332.933	1370.411	0.971	1343.416	1306.015	0.139
325.433	1201.134	1326.073	1362.232	0.971	1340.434	1299.540	0.151
325.644	1201.953	1331.948	1364.677	0.971	1345.823	1303.951	0.149
325.855	1201.159	1322.348	1359.941	0.972	1337.016	1297.911	0.147
326.067	1203.860	1330.578	1368.696	0.972	1340.652	1299.955	0.153
326.278	1202.567	1322.642	1357.278	0.972	1335.506	1299.794	0.136
326.489	1210.081	1331.794	1367.966	0.973	1344.159	1307.930	0.137
326.700	1202.785	1325.023	1359.710	0.973	1337.874	1297.443	0.154
326.912	1199.674	1325.932	1367.365	0.973	1346.181	1304.405	0.146
327.123	1199.994	1325.407	1359.173	0.973	1335.749	1300.503	0.131
327.334	1209.006	1326.930	1372.369	0.973	1345.106	1304.668	0.153
327.545	1197.332	1322.501	1352.415	0.973	1339.564	1294.823	0.164
327.757	1198.049	1335.634	1365.522	0.973	1345.899	1304.730	0.142
327.968	1194.555	1320.812	1354.015	0.973	1336.965	1299.896	0.131
328.179	1201.057	1326.764	1368.914	0.974	1343.020	1303.939	0.140
328.390	1202.938	1327.532	1365.355	0.974	1341.266	1300.542	0.151
328.601	1204.846	1328.197	1368.338	0.974	1348.677	1308.544	0.142
328.812	1200.455	1324.383	1361.195	0.973	1338.360	1297.270	0.154
