wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.673	1149.115	1281.619	1249.179	1.032	1339.730	1339.525	0.000
263.888	1154.686	1282.479	1247.131	1.032	1357.291	1353.690	0.008
264.102	1150.754	1294.070	1237.260	1.032	1342.136	1341.346	0.002
264.317	1146.740	1285.182	1250.244	1.032	1346.744	1344.018	0.006
264.531	1145.879	1276.868	1253.193	1.032	1340.626	1340.224	0.001
264.746	1159.314	1290.507	1249.589	1.031	1357.470	1354.024	0.008
264.961	1148.788	1285.059	1242.626	1.031	1335.711	1337.762	-0.005
265.175	1167.506	1291.736	1254.749	1.031	1357.291	1344.268	0.031
265.390	1149.279	1272.075	1235.048	1.031	1341.778	1337.292	0.010
265.604	1157.307	1278.096	1252.251	1.030	1347.717	1340.992	0.016
265.819	1155.464	1282.110	1241.765	1.030	1349.714	1344.448	0.012
266.033	1154.809	1295.054	1254.135	1.029	1345.259	1341.600	0.008
266.247	1146.576	1280.431	1243.609	1.029	1343.391	1344.094	-0.002
266.462	1164.270	1293.989	1251.391	1.029	1350.251	1347.605	0.006
266.676	1152.064	1279.202	1249.834	1.030	1341.829	1330.734	0.026
266.891	1148.788	1291.818	1251.063	1.030	1350.251	1342.653	0.017
267.105	1146.412	1281.987	1248.360	1.030	1348.843	1336.327	0.028
267.320	1163.615	1289.073	1245.943	1.030	1352.991	1353.515	-0.001
267.534	1146.125	1286.042	1247.582	1.030	1344.338	1337.444	0.015
267.748	1157.840	1286.534	1258.149	1.030	1347.794	1352.620	-0.011
267.963	1150.180	1280.963	1245.861	1.030	1337.400	1336.385	0.002
268.177	1148.419	1284.609	1246.558	1.029	1350.943	1340.159	0.024
268.391	1156.939	1282.192	1239.881	1.029	1345.823	1338.089	0.018
268.606	1152.310	1290.958	1242.585	1.030	1353.989	1347.290	0.015
268.820	1153.826	1281.865	1242.298	1.030	1342.802	1337.436	0.013
269.034	1157.512	1285.838	1246.558	1.031	1349.151	1345.054	0.009
269.249	1150.098	1285.920	1240.250	1.031	1346.002	1348.135	-0.005
269.463	1154.481	1293.743	1241.397	1.032	1352.709	1344.003	0.020
269.677	1150.590	1287.968	1252.251	1.033	1344.031	1345.111	-0.002
269.891	1156.119	1281.291	1240.987	1.034	1350.712	1344.334	0.014
270.106	1152.556	1285.920	1251.309	1.034	1350.507	1346.184	0.010
270.320	1147.682	1290.548	1246.926	1.034	1350.507	1342.569	0.017
270.534	1155.177	1291.080	1252.251	1.034	1355.218	1342.286	0.029
270.748	1154.563	1290.507	1255.937	1.033	1361.566	1354.681	0.015
270.963	1153.908	1288.746	1246.599	1.033	1342.930	1340.496	0.006
271.177	1158.618	1298.740	1257.985	1.033	1359.595	1356.803	0.006
271.391	1139.777	1280.349	1248.196	1.032	1342.085	1338.055	0.009
271.605	1163.205	1299.108	1258.764	1.032	1356.011	1348.024	0.018
271.819	1164.926	1293.743	1241.602	1.031	1354.399	1348.354	0.014
272.034	1151.941	1293.415	1259.091	1.032	1358.699	1345.514	0.029
272.248	1157.061	1280.923	1245.206	1.032	1349.176	1350.830	-0.004
272.462	1158.331	1296.078	1247.827	1.032	1357.726	1352.926	0.011
272.676	1160.748	1282.971	1259.419	1.032	1359.570	1344.233	0.035
272.890	1158.577	1300.829	1254.709	1.031	1356.626	1348.638	0.018
273.104	1152.638	1286.903	1242.298	1.031	1347.819	1343.017	0.011
273.318	1154.235	1290.261	1245.902	1.031	1355.269	1348.281	0.015
273.532	1144.446	1287.886	1245.247	1.032	1341.855	1336.258	0.012
273.746	1166.195	1310.987	1254.381	1.033	1366.763	1356.357	0.023
273.960	1150.836	1287.763	1245.247	1.033	1348.178	1338.785	0.021
274.175	1160.297	1295.750	1247.827	1.034	1359.826	1349.372	0.023
274.389	1151.778	1293.128	1243.076	1.035	1344.619	1352.230	-0.017
274.603	1160.133	1290.835	1253.480	1.036	1360.466	1346.036	0.032
274.817	1153.580	1288.787	1240.414	1.036	1359.774	1338.938	0.046
275.031	1195.768	1335.153	1294.234	1.037	1405.905	1406.994	-0.002
275.245	1155.505	1290.302	1245.738	1.037	1350.175	1353.689	-0.008
275.459	1157.881	1295.955	1256.347	1.036	1350.994	1362.122	-0.024
275.673	1157.389	1289.483	1255.814	1.036	1365.790	1359.719	0.013
275.886	1161.362	1295.135	1251.800	1.035	1357.803	1354.047	0.008
276.100	1144.815	1290.261	1251.514	1.034	1345.259	1353.335	-0.017
276.314	1159.437	1302.795	1256.101	1.034	1355.781	1357.178	-0.003
276.528	1147.231	1277.400	1248.565	1.033	1352.914	1348.351	0.010
276.742	1153.498	1298.494	1257.494	1.033	1357.880	1349.328	0.019
276.956	1151.982	1288.049	1240.823	1.032	1350.533	1344.551	0.013
277.170	1166.318	1295.381	1251.473	1.032	1355.243	1355.090	0.000
277.384	1144.896	1283.093	1249.875	1.032	1353.477	1341.564	0.026
277.598	1153.867	1308.120	1265.972	1.032	1368.965	1356.670	0.026
277.812	1149.730	1292.350	1252.865	1.032	1355.704	1349.096	0.014
278.025	1155.792	1295.299	1256.797	1.032	1369.016	1355.083	0.029
278.239	1150.344	1290.425	1259.173	1.032	1353.477	1340.054	0.030
278.453	1154.850	1289.114	1253.480	1.031	1362.590	1360.423	0.005
278.667	1161.526	1289.565	1251.350	1.031	1356.805	1346.966	0.022
278.881	1150.958	1301.034	1263.064	1.030	1362.539	1355.084	0.016
279.095	1140.841	1290.712	1244.346	1.030	1355.346	1347.491	0.016
279.308	1154.891	1299.313	1252.497	1.030	1358.494	1349.597	0.019
279.522	1152.720	1299.477	1248.974	1.031	1360.363	1358.604	0.004
279.736	1165.540	1293.128	1254.340	1.032	1362.693	1346.711	0.037
279.950	1158.085	1292.023	1248.196	1.033	1356.626	1356.505	0.000
280.163	1163.328	1295.832	1262.245	1.033	1350.379	1353.749	-0.008
280.377	1146.125	1291.449	1250.817	1.033	1343.877	1337.900	0.013
280.591	1153.211	1300.952	1248.565	1.033	1355.679	1356.492	-0.002
280.804	1144.282	1291.449	1253.848	1.034	1352.965	1346.752	0.013
281.018	1150.877	1292.063	1253.439	1.034	1364.203	1367.044	-0.006
281.232	1156.201	1299.641	1256.716	1.034	1354.655	1361.940	-0.016
281.446	1142.480	1300.173	1259.624	1.034	1364.485	1361.216	0.006
281.659	1156.529	1304.228	1262.122	1.034	1350.123	1358.035	-0.017
281.873	1153.129	1301.361	1261.467	1.033	1357.752	1350.667	0.015
282.086	1149.730	1283.421	1250.735	1.033	1352.530	1335.819	0.037
282.300	1164.475	1305.170	1263.638	1.033	1369.656	1356.652	0.028
282.514	1148.009	1285.920	1250.080	1.032	1357.419	1344.796	0.027
282.727	1166.359	1301.075	1271.256	1.032	1366.482	1354.684	0.026
282.941	1159.273	1303.901	1264.703	1.031	1367.224	1359.397	0.017
283.155	1157.594	1301.116	1255.323	1.030	1364.178	1353.932	0.022
283.368	1139.367	1297.265	1263.474	1.030	1359.237	1344.290	0.031
283.582	1157.676	1304.679	1258.886	1.030	1360.824	1353.802	0.015
283.795	1152.351	1292.023	1250.121	1.030	1360.030	1345.609	0.031
284.009	1152.064	1299.068	1251.923	1.031	1359.851	1353.559	0.013
284.222	1153.703	1288.172	1256.879	1.031	1362.514	1352.778	0.021
284.436	1154.358	1294.316	1261.385	1.031	1364.101	1357.320	0.014
284.649	1146.658	1286.698	1242.789	1.031	1347.307	1346.404	0.002
284.863	1158.618	1308.201	1258.886	1.031	1364.203	1350.136	0.031
285.076	1143.709	1293.087	1250.940	1.032	1360.338	1353.020	0.015
285.290	1156.283	1307.628	1261.549	1.032	1371.345	1362.449	0.018
285.503	1147.354	1296.446	1257.084	1.033	1360.466	1353.915	0.014
285.717	1158.536	1305.130	1262.900	1.033	1374.059	1356.731	0.036
285.930	1149.934	1293.989	1250.039	1.034	1361.413	1348.277	0.028
286.143	1156.529	1299.846	1258.886	1.034	1367.198	1362.828	0.009
286.357	1152.515	1298.945	1252.579	1.034	1361.669	1355.767	0.012
286.570	1151.368	1296.487	1257.166	1.034	1358.085	1361.111	-0.006
286.784	1145.552	1295.668	1254.668	1.034	1361.362	1356.047	0.011
286.997	1153.539	1288.623	1258.927	1.034	1362.514	1352.877	0.021
287.210	1152.679	1291.080	1254.340	1.033	1357.112	1353.295	0.008
287.424	1159.437	1310.208	1270.806	1.033	1372.728	1352.383	0.044
287.637	1156.037	1313.321	1255.610	1.032	1367.685	1359.105	0.018
287.850	1155.628	1305.293	1262.737	1.032	1373.905	1363.638	0.021
288.064	1149.238	1303.450	1254.790	1.033	1361.208	1347.512	0.029
288.277	1157.061	1305.949	1263.679	1.033	1370.449	1352.273	0.039
288.490	1151.696	1296.282	1250.367	1.034	1361.848	1349.079	0.027
288.704	1163.984	1307.833	1265.194	1.034	1381.944	1366.365	0.032
288.917	1140.432	1297.962	1255.651	1.035	1365.560	1358.524	0.014
289.130	1155.464	1297.757	1266.464	1.035	1367.608	1355.075	0.026
289.344	1157.799	1289.360	1255.651	1.034	1356.344	1355.244	0.002
289.557	1151.573	1296.405	1268.471	1.033	1362.386	1360.960	0.003
289.770	1159.929	1297.757	1262.163	1.032	1359.698	1355.512	0.009
289.983	1151.327	1311.028	1257.248	1.031	1368.222	1353.247	0.031
290.196	1161.649	1300.132	1259.951	1.031	1366.072	1365.975	0.000
290.410	1154.891	1304.024	1266.095	1.031	1361.413	1350.741	0.023
290.623	1153.252	1297.388	1257.371	1.031	1356.830	1355.411	0.003
290.836	1151.450	1312.420	1263.433	1.031	1379.333	1362.947	0.032
291.049	1153.826	1298.044	1262.778	1.031	1371.269	1357.944	0.027
291.262	1151.778	1309.963	1260.320	1.032	1367.301	1356.954	0.021
291.476	1147.641	1295.955	1256.920	1.032	1360.926	1347.779	0.028
291.689	1157.922	1304.106	1259.542	1.033	1369.707	1355.170	0.031
291.902	1150.917	1302.590	1258.477	1.033	1362.437	1359.829	0.005
292.115	1165.745	1304.638	1265.030	1.033	1372.651	1359.713	0.028
292.328	1151.860	1300.624	1260.402	1.034	1368.939	1360.386	0.017
292.541	1151.982	1301.935	1265.972	1.034	1369.477	1355.210	0.029
292.754	1156.160	1303.204	1260.361	1.033	1361.285	1354.695	0.014
292.967	1152.679	1308.161	1266.996	1.033	1362.002	1360.815	0.002
293.180	1146.289	1302.959	1265.809	1.033	1367.685	1353.031	0.030
293.393	1153.867	1314.714	1267.652	1.033	1371.217	1350.561	0.043
293.606	1156.119	1306.645	1257.330	1.033	1373.624	1362.727	0.022
293.819	1153.416	1321.718	1267.938	1.033	1371.883	1359.692	0.025
294.032	1157.799	1302.139	1248.278	1.034	1360.030	1359.385	0.001
294.245	1152.720	1316.066	1265.153	1.035	1374.085	1370.071	0.008
294.458	1147.764	1307.259	1259.624	1.036	1364.459	1356.383	0.016
294.671	1160.010	1324.217	1262.614	1.038	1375.774	1369.249	0.013
294.884	1144.978	1301.935	1264.785	1.039	1371.985	1363.282	0.017
295.097	1153.006	1304.802	1273.632	1.039	1364.203	1365.056	-0.002
295.310	1147.190	1310.700	1259.255	1.039	1367.634	1368.535	-0.002
295.523	1159.478	1297.306	1277.892	1.038	1369.374	1374.007	-0.009
295.736	1152.720	1302.139	1259.173	1.036	1366.661	1360.607	0.012
295.949	1164.147	1323.397	1277.277	1.035	1382.021	1382.423	-0.001
296.162	1149.566	1308.242	1264.580	1.034	1368.734	1357.376	0.023
296.375	1161.813	1307.218	1268.020	1.033	1375.928	1361.000	0.031
296.588	1148.460	1298.658	1256.552	1.033	1362.590	1357.371	0.011
296.801	1152.884	1314.304	1272.813	1.032	1378.718	1364.714	0.028
297.013	1151.982	1308.898	1252.947	1.032	1369.042	1361.109	0.016
297.226	1167.875	1318.482	1266.341	1.033	1375.262	1365.525	0.021
297.439	1158.577	1299.477	1262.941	1.034	1366.738	1357.661	0.019
297.652	1163.820	1315.779	1274.000	1.034	1383.966	1366.555	0.036
297.865	1151.778	1314.018	1262.778	1.035	1375.979	1360.566	0.031
298.077	1156.816	1314.550	1275.106	1.035	1392.260	1381.357	0.021
298.290	1151.941	1307.546	1254.504	1.035	1368.478	1371.587	-0.006
298.503	1156.119	1315.042	1267.119	1.036	1366.763	1359.924	0.014
298.716	1154.850	1303.409	1262.491	1.036	1367.710	1364.512	0.007
298.929	1156.611	1321.554	1261.344	1.036	1377.029	1365.541	0.023
299.141	1147.477	1306.809	1264.334	1.037	1369.861	1369.521	0.001
299.354	1156.078	1313.690	1271.830	1.037	1379.051	1376.651	0.005
299.567	1157.061	1305.621	1259.337	1.037	1367.762	1367.956	-0.000
299.779	1162.960	1318.933	1279.612	1.037	1380.613	1368.847	0.024
299.992	1150.426	1305.457	1279.653	1.037	1374.750	1372.203	0.005
300.205	1150.221	1317.294	1257.535	1.036	1382.149	1370.498	0.022
300.417	1148.951	1314.018	1276.622	1.035	1378.693	1370.219	0.016
300.630	1144.323	1318.892	1275.557	1.035	1378.718	1369.181	0.018
300.843	1153.948	1316.803	1271.830	1.034	1371.499	1361.121	0.021
301.055	1153.908	1318.155	1264.580	1.034	1381.611	1367.165	0.028
301.268	1160.993	1309.185	1266.710	1.034	1376.977	1357.563	0.041
301.481	1160.010	1319.301	1272.075	1.035	1387.960	1368.967	0.038
301.693	1136.664	1290.507	1237.506	1.035	1355.371	1343.926	0.023
301.906	1155.669	1319.179	1281.291	1.036	1386.475	1375.974	0.020
302.118	1148.091	1307.300	1260.443	1.036	1364.459	1359.775	0.010
302.331	1150.221	1307.382	1260.033	1.036	1381.585	1373.541	0.015
302.544	1156.529	1319.506	1263.269	1.036	1375.237	1364.615	0.022
302.756	1157.553	1325.814	1279.980	1.037	1386.782	1379.023	0.015
302.969	1134.493	1303.778	1264.662	1.037	1370.373	1360.828	0.018
303.181	1154.194	1318.073	1277.441	1.037	1375.851	1370.115	0.011
303.394	1145.388	1313.362	1269.003	1.037	1385.809	1364.887	0.040
303.606	1146.330	1316.025	1271.748	1.036	1377.003	1374.123	0.005
303.819	1150.508	1315.001	1261.917	1.036	1375.032	1365.346	0.019
304.031	1154.891	1318.237	1272.157	1.036	1376.363	1371.043	0.011
304.244	1155.341	1313.731	1260.115	1.036	1376.696	1363.930	0.026
304.456	1152.146	1311.478	1266.136	1.037	1384.888	1370.689	0.027
304.669	1147.395	1313.076	1269.495	1.037	1371.601	1357.262	0.029
304.881	1160.010	1321.677	1275.434	1.037	1383.121	1374.942	0.016
305.093	1149.893	1312.830	1268.102	1.037	1371.397	1359.068	0.025
305.306	1155.177	1323.561	1269.945	1.037	1380.869	1371.805	0.018
305.518	1154.112	1313.526	1268.921	1.037	1382.661	1371.115	0.023
305.731	1159.437	1324.872	1275.475	1.037	1384.350	1376.528	0.015
305.943	1146.822	1316.311	1264.334	1.037	1375.697	1368.749	0.013
306.155	1159.642	1323.479	1281.332	1.038	1389.086	1375.813	0.026
306.368	1145.511	1314.304	1269.577	1.038	1382.225	1373.769	0.016
306.580	1151.491	1315.943	1283.380	1.037	1387.140	1378.885	0.015
306.792	1145.511	1320.653	1268.880	1.037	1383.275	1366.108	0.033
307.005	1165.745	1336.545	1287.681	1.036	1403.499	1384.469	0.036
307.217	1149.320	1322.373	1265.317	1.036	1377.873	1373.490	0.008
307.429	1160.625	1334.948	1280.021	1.037	1387.473	1375.029	0.025
307.642	1157.143	1317.172	1266.423	1.037	1378.693	1365.054	0.028
307.854	1151.040	1322.947	1277.195	1.038	1388.728	1382.039	0.012
308.066	1151.819	1326.387	1269.454	1.038	1381.995	1377.556	0.008
308.278	1164.557	1323.356	1280.923	1.039	1397.022	1386.621	0.020
308.491	1147.436	1324.544	1273.714	1.039	1379.153	1377.174	0.004
308.703	1148.378	1314.427	1282.766	1.039	1382.609	1368.715	0.027
308.915	1157.143	1321.841	1276.417	1.038	1389.803	1381.372	0.016
309.127	1166.072	1329.091	1285.346	1.037	1384.683	1383.780	0.002
309.340	1145.224	1315.820	1268.799	1.037	1385.707	1375.307	0.019
309.552	1148.542	1331.384	1272.362	1.036	1386.040	1380.447	0.010
309.764	1151.532	1315.042	1276.786	1.036	1380.280	1373.120	0.014
309.976	1162.673	1328.476	1281.947	1.036	1399.275	1378.791	0.039
310.188	1153.334	1318.605	1264.252	1.036	1393.592	1369.720	0.045
310.400	1162.878	1332.245	1280.267	1.037	1390.340	1381.627	0.017
310.612	1155.669	1318.728	1259.214	1.037	1375.262	1364.955	0.021
310.825	1156.857	1326.592	1278.301	1.038	1390.187	1386.705	0.007
311.037	1150.590	1324.299	1273.017	1.039	1389.444	1373.344	0.030
311.249	1168.120	1332.859	1281.373	1.039	1395.512	1387.562	0.015
311.461	1150.999	1318.564	1264.989	1.040	1383.505	1370.240	0.026
311.673	1158.577	1330.729	1278.383	1.040	1400.555	1387.835	0.023
311.885	1149.812	1327.698	1276.704	1.041	1384.657	1380.199	0.008
312.097	1162.099	1346.498	1282.069	1.041	1393.464	1384.590	0.017
312.309	1150.016	1321.841	1271.133	1.042	1385.630	1382.095	0.007
312.521	1160.789	1323.315	1278.424	1.042	1393.643	1387.425	0.012
312.733	1148.419	1326.715	1272.894	1.042	1386.936	1380.708	0.011
312.945	1155.996	1329.459	1281.045	1.042	1395.358	1383.312	0.022
313.157	1146.699	1328.640	1264.744	1.042	1385.374	1386.767	-0.003
313.369	1155.546	1335.194	1273.017	1.042	1393.003	1390.500	0.005
313.581	1154.931	1319.793	1269.454	1.042	1381.406	1382.779	-0.003
313.793	1152.187	1322.210	1276.827	1.043	1393.080	1384.116	0.016
314.005	1152.105	1324.790	1277.277	1.043	1389.035	1376.606	0.023
314.217	1159.806	1328.640	1275.516	1.042	1395.691	1382.747	0.025
314.429	1147.354	1321.923	1272.649	1.042	1382.149	1375.882	0.012
314.641	1154.563	1323.479	1280.390	1.041	1394.385	1380.128	0.027
314.853	1142.398	1324.790	1269.290	1.040	1386.705	1373.618	0.024
315.064	1148.501	1335.112	1281.332	1.040	1386.808	1377.227	0.018
315.276	1151.819	1341.256	1278.219	1.040	1390.776	1388.150	0.005
315.488	1153.006	1328.272	1275.393	1.040	1390.059	1382.532	0.014
315.700	1151.450	1329.377	1283.626	1.041	1388.625	1382.571	0.011
315.912	1155.546	1333.432	1277.277	1.041	1400.631	1389.322	0.021
316.124	1154.030	1335.480	1284.076	1.041	1387.704	1389.778	-0.004
316.336	1150.795	1331.712	1279.694	1.041	1387.268	1384.557	0.005
316.547	1147.641	1314.345	1277.482	1.041	1392.312	1377.278	0.028
316.759	1151.409	1334.743	1280.718	1.040	1401.527	1388.418	0.023
316.971	1147.272	1322.865	1276.745	1.040	1391.185	1378.482	0.023
317.183	1157.840	1342.116	1293.128	1.039	1402.782	1379.752	0.043
317.394	1148.337	1326.715	1278.342	1.039	1389.675	1376.086	0.025
317.606	1157.348	1341.665	1277.318	1.039	1391.441	1382.809	0.016
317.818	1141.374	1327.289	1273.878	1.039	1389.240	1375.539	0.025
318.030	1153.498	1330.975	1275.639	1.040	1396.407	1391.243	0.009
318.241	1145.265	1319.342	1276.663	1.040	1389.393	1372.545	0.031
318.453	1154.276	1329.623	1285.879	1.040	1398.891	1390.006	0.016
318.665	1152.720	1335.521	1272.894	1.040	1397.969	1385.792	0.022
318.876	1150.917	1339.126	1279.038	1.040	1398.891	1379.088	0.036
319.088	1150.549	1332.818	1276.130	1.041	1392.081	1371.629	0.038
319.300	1154.645	1337.692	1283.380	1.041	1403.345	1392.767	0.019
319.511	1149.361	1340.723	1284.199	1.042	1404.523	1392.867	0.020
319.723	1160.707	1340.559	1299.395	1.042	1408.900	1391.613	0.031
319.935	1163.615	1337.160	1282.889	1.042	1400.939	1388.735	0.023
320.146	1148.747	1332.572	1281.496	1.042	1405.649	1384.607	0.037
320.358	1145.757	1330.606	1289.729	1.041	1395.307	1378.160	0.031
320.569	1163.820	1341.952	1284.486	1.041	1400.375	1396.309	0.008
320.781	1154.399	1335.972	1289.442	1.040	1411.127	1397.988	0.023
320.993	1149.443	1328.313	1293.538	1.040	1408.004	1392.539	0.027
321.204	1152.392	1339.413	1279.571	1.039	1395.204	1383.890	0.021
321.416	1160.133	1335.890	1292.145	1.038	1401.527	1389.764	0.022
321.627	1139.121	1330.483	1280.513	1.038	1390.852	1381.173	0.017
321.839	1155.587	1335.439	1285.387	1.038	1402.679	1388.202	0.026
322.050	1149.361	1331.262	1277.318	1.037	1395.307	1383.786	0.021
322.262	1164.926	1344.123	1292.637	1.038	1415.249	1396.769	0.033
322.473	1149.156	1332.204	1281.209	1.038	1394.027	1374.108	0.037
322.685	1152.474	1337.528	1287.312	1.038	1409.566	1386.747	0.040
322.896	1148.337	1340.437	1288.090	1.039	1405.367	1388.765	0.029
323.108	1156.693	1336.136	1285.756	1.039	1403.371	1386.988	0.030
323.319	1153.088	1341.829	1281.373	1.039	1395.358	1391.359	0.007
323.530	1157.553	1339.658	1285.592	1.040	1410.897	1399.903	0.019
323.742	1149.115	1335.071	1274.287	1.041	1396.382	1387.241	0.016
323.953	1159.478	1341.993	1277.400	1.042	1407.595	1388.963	0.034
324.165	1150.139	1335.808	1282.971	1.043	1405.163	1383.606	0.038
324.376	1160.010	1330.688	1287.025	1.043	1408.183	1396.957	0.020
324.587	1151.778	1333.842	1286.944	1.043	1404.599	1393.306	0.020
324.799	1165.335	1354.527	1295.094	1.043	1416.682	1402.014	0.026
325.010	1141.579	1336.545	1270.437	1.043	1398.020	1386.824	0.019
325.221	1161.157	1339.494	1300.460	1.043	1409.386	1400.432	0.016
325.433	1147.682	1338.061	1289.606	1.043	1398.225	1401.379	-0.005
325.644	1156.734	1341.460	1296.323	1.042	1412.151	1391.471	0.037
325.855	1154.030	1336.627	1282.479	1.041	1397.841	1385.822	0.022
326.067	1158.864	1350.390	1286.370	1.041	1396.484	1386.198	0.019
326.278	1145.716	1336.791	1290.302	1.040	1398.302	1388.271	0.018
326.489	1163.738	1344.942	1284.568	1.041	1409.130	1396.203	0.024
326.700	1155.382	1342.689	1280.144	1.041	1398.609	1385.809	0.023
326.912	1154.604	1351.536	1291.449	1.042	1406.187	1396.078	0.018
327.123	1147.395	1347.441	1280.677	1.043	1401.271	1389.034	0.021
327.334	1159.929	1344.164	1295.545	1.043	1414.660	1398.955	0.028
327.545	1147.026	1335.521	1286.206	1.044	1402.091	1383.221	0.033
327.757	1154.071	1345.679	1289.073	1.044	1401.681	1400.777	0.002
327.968	1149.853	1346.621	1283.994	1.044	1407.620	1388.344	0.034
328.179	1156.324	1348.014	1295.217	1.044	1412.228	1402.043	0.018
328.390	1161.731	1347.195	1289.770	1.044	1412.433	1401.859	0.019
328.601	1154.235	1343.058	1289.196	1.044	1403.063	1405.410	-0.004
