wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
435.329	1270.982	25779.498	28301.763	0.907	25799.530	17840.807	0.170
435.534	1277.126	25121.383	27642.445	0.907	25150.221	17429.351	0.170
435.739	1271.149	25277.733	27794.072	0.908	25317.335	17535.045	0.170
435.944	1268.281	25185.216	27751.269	0.908	25218.316	17482.880	0.169
436.148	1270.112	24983.926	27591.694	0.909	25030.261	17380.413	0.169
436.353	1274.323	25090.331	27585.768	0.909	25116.110	17396.372	0.170
436.558	1261.958	25358.448	27991.778	0.909	25387.747	17603.273	0.169
436.763	1274.502	24733.805	27287.520	0.908	24779.091	17194.119	0.169
436.967	1266.029	25232.191	27834.084	0.908	25269.643	17534.788	0.169
437.172	1271.840	24676.718	27279.033	0.908	24703.815	17171.161	0.168
437.377	1272.608	25001.577	27749.234	0.907	25043.547	17447.968	0.167
437.582	1279.097	24940.599	27407.236	0.907	24961.910	17235.404	0.172
437.786	1271.494	24852.651	27556.149	0.906	24888.747	17303.240	0.168
437.991	1273.811	24939.037	27567.119	0.906	25012.431	17307.032	0.170
438.196	1272.518	25214.770	27993.762	0.905	25253.925	17511.260	0.169
438.400	1276.793	24967.465	27675.354	0.905	25005.314	17318.290	0.170
438.605	1276.013	25100.737	27847.626	0.904	25129.178	17422.011	0.169
438.810	1277.651	25137.997	27721.510	0.904	25203.276	17321.604	0.174
439.014	1274.182	24987.292	27816.190	0.903	25057.397	17372.948	0.169
439.219	1275.373	25467.963	28113.504	0.903	25529.287	17526.398	0.174
439.423	1268.717	25306.033	28016.379	0.903	25351.447	17500.616	0.171
439.628	1269.613	24897.105	27566.709	0.903	24940.675	17215.891	0.172
439.833	1268.256	24960.272	27843.671	0.903	25004.764	17369.163	0.169
440.037	1278.432	24701.997	27563.995	0.902	24764.857	17219.172	0.168
440.242	1269.382	25608.851	28504.128	0.902	25648.249	17762.813	0.170
440.446	1279.353	25710.251	28528.256	0.901	25756.727	17743.501	0.172
440.651	1271.174	25604.397	28537.536	0.900	25632.671	17739.255	0.170
440.855	1268.512	25219.430	27904.944	0.900	25249.778	17360.857	0.173
441.060	1265.478	25712.952	28596.312	0.900	25746.218	17764.172	0.171
441.264	1274.771	25957.940	28919.776	0.900	26037.503	17943.362	0.172
441.469	1267.974	25362.775	28227.422	0.899	25430.396	17524.692	0.172
441.673	1272.249	26179.569	29143.453	0.899	26218.621	18080.258	0.171
441.878	1268.845	26060.006	29160.784	0.899	26153.163	18072.264	0.171
442.082	1278.688	25790.800	28616.984	0.899	25849.641	17758.918	0.173
442.286	1266.707	25733.956	28746.557	0.898	25783.299	17801.393	0.171
442.491	1269.907	26189.501	29109.252	0.898	26244.067	18026.682	0.173
442.695	1262.163	26205.744	29170.179	0.898	26246.025	18053.220	0.173
442.900	1267.718	25861.442	28882.670	0.898	25920.385	17871.442	0.172
443.104	1263.942	26546.757	29569.059	0.898	26571.243	18281.212	0.172
443.308	1275.769	25825.436	28811.784	0.898	25830.569	17828.274	0.171
443.513	1270.995	26393.466	29351.015	0.897	26428.410	18152.799	0.173
443.717	1274.451	26416.595	29494.244	0.897	26447.494	18261.279	0.171
443.921	1268.512	26447.340	29570.147	0.897	26452.115	18270.800	0.171
444.126	1274.707	26412.205	29565.283	0.897	26503.109	18291.412	0.171
444.330	1266.797	26224.765	29230.338	0.897	26289.544	18089.482	0.172
444.534	1275.590	27213.921	30433.200	0.896	27267.744	18805.198	0.171
444.738	1266.605	26770.446	30020.112	0.896	26815.668	18537.716	0.170
444.943	1270.329	26724.635	30109.723	0.895	26786.830	18577.943	0.169
445.147	1273.926	26609.424	29884.984	0.895	26656.912	18441.458	0.170
445.351	1280.979	27330.898	30616.109	0.894	27382.494	18842.304	0.172
445.555	1267.219	26966.769	30433.084	0.893	26980.721	18737.864	0.168
445.759	1292.396	26987.787	30154.164	0.892	26993.086	18545.942	0.173
445.964	1269.574	27744.997	31453.920	0.891	27793.752	19287.414	0.168
446.168	1274.528	27117.103	30450.492	0.891	27167.688	18669.105	0.173
446.372	1271.968	27119.522	30486.063	0.890	27130.082	18705.240	0.171
446.576	1277.805	27132.642	30472.457	0.890	27182.011	18665.464	0.173
446.780	1265.145	27386.974	30998.093	0.889	27414.122	18982.603	0.169
446.984	1272.403	27936.995	31477.164	0.889	27982.779	19270.845	0.171
447.188	1265.440	27047.421	30668.422	0.888	27051.248	18771.908	0.168
447.393	1275.654	27784.050	31373.089	0.887	27833.188	19173.406	0.171
447.597	1270.099	27477.661	31138.725	0.887	27498.358	19042.622	0.169
447.801	1273.581	27722.598	31343.560	0.886	27744.293	19150.486	0.170
448.005	1267.488	27361.963	31094.028	0.885	27380.728	18995.359	0.168
448.209	1277.869	27387.448	31050.445	0.885	27408.836	18944.938	0.170
448.413	1265.888	27275.616	31012.890	0.884	27323.461	18920.589	0.169
448.617	1274.643	28015.432	32028.542	0.883	28056.903	19504.362	0.167
448.821	1267.654	27519.465	31337.403	0.882	27571.688	19073.997	0.169
449.025	1275.616	28019.489	31851.047	0.881	28097.120	19373.065	0.171
449.229	1274.656	27447.632	31260.310	0.880	27533.225	18999.802	0.171
449.433	1272.326	27123.093	30948.597	0.879	27173.230	18813.139	0.169
449.637	1267.769	27453.328	31300.284	0.879	27501.699	19020.133	0.170
449.841	1270.355	27936.675	31832.372	0.878	27981.960	19334.281	0.170
450.044	1263.866	27287.840	31294.255	0.878	27323.333	18956.579	0.168
450.248	1275.014	27362.142	31116.082	0.877	27404.407	18845.668	0.172
450.452	1268.205	27364.702	31370.158	0.877	27401.489	18998.352	0.168
450.656	1275.693	27378.757	31451.642	0.876	27453.290	19026.454	0.169
450.860	1259.565	27659.648	31925.606	0.875	27700.493	19290.345	0.166
451.064	1274.733	27592.232	31680.182	0.874	27636.788	19101.851	0.170
451.268	1264.326	27260.320	31525.381	0.873	27315.705	19006.566	0.167
451.472	1275.117	27046.742	31083.276	0.872	27077.872	18722.797	0.170
451.675	1267.014	27086.793	31317.423	0.871	27155.733	18850.644	0.168
451.879	1274.093	27273.619	31452.320	0.870	27332.780	18912.386	0.169
452.083	1272.467	26604.919	30670.239	0.869	26689.513	18410.700	0.171
452.287	1273.645	26434.976	30641.721	0.868	26523.512	18392.495	0.169
452.490	1273.453	26708.264	30903.797	0.867	26770.254	18548.749	0.169
452.694	1274.681	26957.349	31000.845	0.867	26980.350	18600.599	0.171
452.898	1266.285	26556.177	30727.992	0.866	26592.401	18401.958	0.170
453.102	1273.555	26489.375	30549.166	0.866	26557.739	18307.662	0.172
453.305	1269.510	26367.508	30554.414	0.866	26391.636	18331.818	0.168
453.509	1270.189	26938.712	31127.077	0.865	26998.154	18649.263	0.170
453.713	1266.400	25813.341	29938.180	0.865	25885.775	17946.861	0.169
453.916	1275.641	26108.722	30060.226	0.865	26186.327	18021.329	0.172
454.120	1262.355	25645.765	29739.898	0.865	25708.715	17835.369	0.169
454.324	1275.283	25871.848	29873.579	0.865	25938.292	17924.822	0.171
454.527	1260.282	25535.751	29591.113	0.865	25593.837	17755.877	0.169
454.731	1271.085	25533.191	29533.962	0.865	25574.189	17730.309	0.169
454.935	1265.645	25228.057	29412.914	0.864	25274.392	17657.644	0.166
455.138	1278.752	25261.349	29269.621	0.864	25298.699	17576.859	0.168
455.342	1261.037	25633.017	29815.647	0.863	25675.781	17896.957	0.167
455.545	1275.641	24799.455	28844.987	0.863	24833.131	17322.038	0.167
455.749	1268.333	24566.755	28652.184	0.862	24595.644	17192.984	0.166
455.952	1268.576	25206.847	29259.342	0.862	25250.431	17529.524	0.169
456.156	1262.163	24063.594	27999.227	0.861	24113.373	16772.737	0.168
456.359	1273.261	24217.474	28221.445	0.861	24247.784	16916.761	0.167
456.563	1268.909	24567.753	28531.981	0.860	24625.096	17095.768	0.169
456.766	1272.800	24540.963	28463.092	0.860	24581.603	17058.717	0.169
456.970	1267.360	23981.317	27910.089	0.860	23970.053	16749.168	0.166
457.173	1271.533	24106.333	28015.637	0.860	24126.083	16796.182	0.168
457.377	1260.678	23992.991	27869.860	0.860	24012.933	16706.938	0.168
457.580	1273.875	23713.456	27619.969	0.860	23791.343	16616.290	0.167
457.784	1264.634	23950.713	27926.716	0.860	23995.986	16764.259	0.166
457.987	1276.230	23438.490	27332.946	0.860	23496.025	16431.954	0.166
458.190	1262.701	23784.738	27773.528	0.859	23852.321	16710.625	0.165
458.394	1271.673	23167.083	26989.643	0.859	23223.722	16237.894	0.166
458.597	1265.901	23434.484	27417.233	0.859	23519.334	16467.942	0.165
458.801	1270.470	23106.668	26924.108	0.858	23155.576	16192.435	0.166
459.004	1267.872	23076.217	27104.329	0.858	23132.677	16276.022	0.163
459.207	1277.843	22806.794	26529.758	0.857	22865.699	15952.408	0.168
459.411	1265.337	23050.285	26802.484	0.857	23096.876	16090.536	0.168
459.614	1282.707	22766.667	26520.287	0.857	22815.229	15941.682	0.167
459.817	1267.795	22483.868	26366.215	0.857	22500.226	15870.234	0.163
460.020	1272.941	22358.737	26021.030	0.857	22404.343	15663.634	0.167
460.224	1266.592	22458.025	26423.891	0.857	22508.508	15902.512	0.162
460.427	1271.136	22318.802	26115.198	0.856	22327.455	15742.832	0.163
460.630	1263.162	22743.346	26562.705	0.856	22780.836	16009.656	0.164
460.833	1280.185	22277.241	25950.337	0.856	22315.832	15613.909	0.167
461.037	1268.486	22297.887	26090.021	0.856	22342.699	15748.462	0.163
461.240	1268.153	22137.595	25907.470	0.856	22149.716	15584.866	0.164
461.443	1271.277	21693.365	25504.584	0.855	21748.545	15367.743	0.162
461.646	1272.493	21863.730	25632.006	0.855	21892.095	15439.644	0.163
461.849	1269.728	21542.698	25260.696	0.855	21579.652	15252.386	0.162
462.052	1274.054	22156.859	25972.186	0.854	22188.436	15641.213	0.163
462.256	1266.067	21884.466	25589.318	0.854	21945.355	15418.268	0.165
462.459	1275.872	21432.121	25067.893	0.854	21483.832	15134.292	0.164
462.662	1266.438	21370.592	25086.811	0.854	21406.624	15152.504	0.161
462.865	1279.635	21359.712	25080.372	0.853	21394.349	15131.554	0.162
463.068	1262.342	21324.756	25190.208	0.853	21341.409	15205.624	0.158
463.271	1267.257	21532.599	25278.065	0.853	21551.582	15256.471	0.161
463.474	1267.078	21233.468	24972.675	0.852	21276.488	15091.021	0.161
463.677	1275.398	21355.245	24950.954	0.852	21377.043	15093.291	0.163
463.880	1264.915	20829.033	24569.417	0.852	20859.816	14848.224	0.159
464.083	1274.579	20807.567	24405.644	0.851	20830.735	14770.912	0.161
464.286	1267.833	20568.301	24368.063	0.851	20619.717	14714.486	0.158
464.489	1272.877	20962.266	24573.475	0.851	21014.105	14850.745	0.163
464.692	1265.491	20675.089	24413.285	0.850	20708.087	14765.620	0.158
464.895	1270.726	20585.350	24146.691	0.850	20569.312	14599.111	0.161
465.098	1267.411	20282.942	23870.842	0.850	20284.414	14454.504	0.159
465.301	1272.403	20430.127	23999.736	0.850	20438.178	14527.192	0.160
465.504	1264.262	20448.750	24267.790	0.850	20456.469	14694.617	0.155
465.707	1278.956	20376.867	23988.895	0.849	20390.409	14540.469	0.159
465.910	1268.128	19948.905	23710.000	0.849	19992.041	14367.403	0.155
466.113	1268.281	19905.603	23481.318	0.848	19953.027	14236.876	0.159
466.315	1267.872	20138.163	23925.702	0.848	20179.916	14487.234	0.156
466.518	1274.054	19770.898	23343.068	0.847	19796.037	14132.990	0.158
466.721	1271.968	19471.997	23086.125	0.846	19498.800	13982.137	0.157
466.924	1267.654	19633.966	23296.029	0.846	19673.786	14099.237	0.157
467.127	1267.232	19209.192	22937.263	0.845	19249.063	13903.051	0.153
467.330	1270.291	19225.012	22800.151	0.844	19243.969	13785.438	0.157
467.532	1265.811	18950.956	22663.385	0.843	18984.632	13699.509	0.154
467.735	1270.329	18999.569	22709.644	0.843	19003.038	13740.240	0.153
467.938	1263.725	18895.020	22756.197	0.841	18953.784	13751.564	0.151
468.141	1274.400	19122.140	22466.780	0.840	19175.503	13567.309	0.163
468.343	1269.587	18679.817	22388.958	0.840	18702.243	13508.427	0.154
468.546	1275.065	18620.977	22210.285	0.839	18650.083	13411.307	0.156
468.749	1263.866	18621.053	22260.652	0.839	18642.634	13431.027	0.155
468.951	1272.134	18688.611	22146.862	0.838	18708.246	13371.203	0.159
469.154	1269.113	18128.235	21866.662	0.838	18171.230	13211.021	0.151
469.357	1272.121	17965.601	21521.604	0.838	18017.645	13028.479	0.154
469.559	1266.656	17787.121	21348.474	0.837	17851.670	12891.081	0.154
469.762	1274.105	18038.266	21640.809	0.836	18074.271	13072.119	0.154
469.965	1266.720	17784.804	21403.219	0.836	17800.215	12919.939	0.152
470.167	1270.201	17484.610	21048.191	0.835	17518.901	12730.859	0.152
470.370	1265.389	17607.322	21103.332	0.834	17618.995	12749.202	0.154
470.573	1278.854	17316.766	20685.828	0.834	17331.153	12513.724	0.155
470.775	1265.363	17440.566	21043.992	0.833	17501.019	12715.393	0.152
470.978	1268.320	17495.464	20981.811	0.833	17515.803	12683.028	0.153
471.180	1272.621	16974.243	20430.523	0.833	16990.166	12358.020	0.152
471.383	1271.456	17104.853	20545.709	0.832	17135.623	12430.616	0.153
471.585	1268.166	17025.852	20603.692	0.832	17076.309	12459.130	0.150
471.788	1274.003	16748.749	20156.019	0.832	16788.326	12200.584	0.152
471.990	1268.205	16637.801	19994.511	0.831	16667.278	12106.826	0.153
472.193	1275.334	16459.768	19868.292	0.831	16525.149	12023.644	0.152
472.395	1266.029	16419.666	19924.752	0.831	16465.157	12060.152	0.149
472.598	1281.068	16478.238	19988.226	0.830	16529.591	12115.854	0.148
472.800	1266.323	16255.112	19696.813	0.829	16325.677	11931.990	0.150
473.003	1278.624	16342.381	19589.448	0.828	16372.525	11858.279	0.154
473.205	1270.483	16326.356	19708.960	0.828	16350.855	11930.252	0.151
473.407	1275.283	16086.014	19467.569	0.828	16152.125	11785.406	0.151
473.610	1270.086	15876.993	19098.243	0.828	15901.351	11591.326	0.152
473.812	1277.677	15947.046	19229.774	0.828	16006.604	11657.499	0.152
474.014	1265.005	15675.985	18971.691	0.828	15696.375	11526.027	0.148
474.217	1274.374	15793.231	19031.569	0.828	15823.323	11580.077	0.150
474.419	1265.568	15640.478	18857.095	0.828	15672.644	11493.311	0.149
474.621	1274.937	15637.739	18815.214	0.828	15653.726	11463.353	0.150
474.824	1272.032	15528.787	18791.969	0.829	15540.998	11458.167	0.146
475.026	1271.008	15463.188	18605.003	0.829	15468.897	11356.808	0.149
475.228	1268.998	15308.400	18543.602	0.829	15329.123	11347.156	0.145
475.431	1274.515	15365.372	18475.891	0.829	15408.302	11297.245	0.149
475.633	1264.262	15206.782	18362.113	0.829	15278.512	11248.080	0.147
475.835	1276.729	15519.597	18811.361	0.829	15562.835	11514.237	0.145
476.037	1266.617	15246.820	18421.287	0.829	15249.803	11273.171	0.145
476.240	1269.177	15363.106	18532.952	0.829	15396.731	11352.390	0.146
476.442	1267.398	15066.113	18289.052	0.828	15103.859	11199.638	0.144
476.644	1277.382	15157.068	18240.272	0.828	15187.736	11197.247	0.147
476.846	1264.173	15384.367	18632.970	0.828	15409.365	11425.952	0.144
477.048	1275.257	15280.701	18464.435	0.828	15292.067	11331.003	0.144
477.250	1266.848	15280.612	18493.683	0.828	15293.616	11333.706	0.144
477.453	1281.440	15219.505	18425.920	0.827	15226.430	11296.789	0.144
477.655	1258.630	15296.227	18563.006	0.827	15316.643	11363.059	0.143
477.857	1276.717	14971.509	18075.603	0.827	15014.299	11089.842	0.146
478.059	1271.341	15204.568	18420.186	0.827	15251.018	11314.619	0.144
478.261	1265.875	15050.548	18226.013	0.826	15088.781	11213.771	0.143
478.463	1270.022	15103.552	18383.835	0.826	15119.334	11300.296	0.140
478.665	1276.601	15393.903	18512.217	0.826	15428.526	11392.703	0.146
478.867	1268.678	15337.558	18507.238	0.826	15365.564	11378.205	0.144
479.069	1274.400	15482.733	18763.234	0.826	15521.338	11562.926	0.141
479.271	1270.393	15352.636	18619.786	0.826	15389.922	11470.508	0.141
479.473	1276.141	15291.811	18440.128	0.826	15343.305	11387.783	0.143
479.675	1268.729	15162.367	18499.750	0.826	15176.024	11399.393	0.138
479.877	1269.766	15426.337	18651.248	0.826	15460.142	11501.163	0.142
480.079	1272.134	15305.341	18564.107	0.826	15352.175	11462.479	0.140
480.281	1273.696	15558.137	18857.991	0.826	15587.935	11615.842	0.141
480.483	1271.046	15460.462	18845.242	0.825	15486.240	11626.732	0.138
480.685	1273.222	15531.155	18831.815	0.825	15553.132	11627.294	0.140
480.887	1269.305	15649.169	19011.384	0.825	15696.503	11738.731	0.139
481.089	1274.707	15642.616	19002.040	0.824	15656.414	11723.948	0.139
481.290	1269.766	15787.049	19136.463	0.824	15822.427	11815.507	0.140
481.492	1270.163	15844.917	19229.825	0.824	15862.772	11876.741	0.139
481.694	1264.378	15956.121	19349.158	0.824	16014.719	11969.578	0.139
481.896	1278.227	16015.013	19329.753	0.824	16053.745	11973.918	0.140
482.098	1268.653	15855.003	19238.759	0.824	15884.660	11919.264	0.137
482.300	1273.619	16042.930	19426.148	0.824	16060.517	12033.788	0.138
482.501	1267.757	16237.000	19696.531	0.825	16258.632	12206.433	0.137
482.703	1273.235	16156.937	19691.130	0.825	16177.417	12200.807	0.135
482.905	1266.541	16140.963	19663.726	0.825	16162.032	12183.812	0.135
483.107	1273.952	16432.184	19889.297	0.824	16439.608	12346.355	0.137
483.309	1264.224	16318.241	19811.218	0.824	16359.238	12286.213	0.137
483.510	1274.553	16663.247	20261.028	0.824	16721.140	12596.796	0.135
483.712	1265.453	16620.226	20229.925	0.824	16687.144	12551.311	0.136
483.914	1268.486	16628.956	20234.725	0.823	16685.390	12588.516	0.134
484.115	1269.881	16754.791	20396.873	0.823	16795.507	12694.200	0.133
484.317	1273.325	16951.818	20650.219	0.823	17001.955	12827.631	0.134
484.519	1262.112	16920.881	20668.702	0.822	16935.831	12812.423	0.133
484.720	1273.952	17004.848	20756.394	0.822	17064.277	12878.027	0.134
484.922	1273.133	17167.380	20937.767	0.821	17216.902	13010.246	0.133
485.124	1276.371	17163.719	20865.269	0.821	17190.317	12957.375	0.134
485.325	1260.346	17276.511	21088.933	0.821	17324.894	13106.684	0.132
485.527	1274.579	17489.154	21332.001	0.821	17536.155	13247.588	0.133
485.728	1270.829	17784.484	21704.898	0.820	17804.093	13488.186	0.131
485.930	1276.589	17739.800	21564.778	0.820	17754.699	13406.431	0.133
486.132	1263.802	17772.593	21736.014	0.820	17795.812	13504.491	0.131
486.333	1276.921	17932.283	21875.570	0.820	17975.278	13595.675	0.132
486.535	1271.584	18078.739	22066.415	0.820	18110.533	13721.499	0.131
486.736	1275.155	18107.410	22085.973	0.820	18133.202	13743.045	0.131
486.938	1267.718	18290.946	22383.377	0.820	18313.922	13923.797	0.129
487.139	1275.923	18318.031	22379.703	0.819	18346.203	13935.555	0.130
487.341	1263.891	18301.519	22388.254	0.819	18327.861	13942.727	0.129
487.542	1269.229	18687.536	22801.342	0.819	18718.767	14199.465	0.130
487.743	1269.741	18648.355	22830.103	0.819	18663.997	14207.073	0.129
487.945	1269.241	18792.891	23013.588	0.819	18829.677	14311.166	0.129
488.146	1264.518	19003.588	23363.330	0.818	19051.844	14519.490	0.128
488.348	1267.846	18990.161	23229.098	0.818	19056.644	14451.823	0.130
488.549	1262.803	19135.106	23465.306	0.817	19147.407	14614.717	0.127
488.750	1269.037	19337.625	23700.182	0.817	19393.662	14757.315	0.128
488.952	1266.221	19369.304	23821.051	0.817	19410.021	14850.558	0.126
489.153	1274.361	19622.113	24117.443	0.816	19663.969	15044.509	0.126
489.355	1264.595	19506.301	24013.560	0.816	19561.737	14958.183	0.126
489.556	1272.198	19938.627	24445.502	0.815	19987.970	15227.009	0.127
489.757	1268.960	19977.436	24571.094	0.815	19992.591	15275.683	0.126
489.958	1271.110	20107.815	24792.134	0.814	20148.211	15420.278	0.125
490.160	1264.634	20253.182	25047.464	0.814	20311.831	15575.038	0.124
490.361	1275.270	20498.772	25210.777	0.813	20514.733	15685.542	0.126
490.562	1263.994	20601.606	25487.112	0.813	20626.194	15833.030	0.124
490.764	1272.941	20601.849	25384.688	0.812	20635.282	15784.099	0.125
490.965	1268.947	20768.400	25689.157	0.812	20776.233	15972.857	0.123
491.166	1269.638	20877.723	25795.242	0.811	20929.473	16051.676	0.124
491.367	1264.749	21056.024	26062.194	0.811	21104.254	16184.040	0.124
491.568	1274.157	21171.453	26196.720	0.810	21201.980	16261.809	0.124
491.770	1268.013	21311.828	26384.967	0.810	21355.962	16394.373	0.123
491.971	1268.205	21649.142	26772.967	0.809	21674.063	16617.401	0.124
492.172	1266.861	21735.924	26977.406	0.809	21765.735	16743.100	0.122
