wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
472.598	1191.662	21557.585	24365.939	0.881	22996.308	16133.587	0.164
472.800	1196.014	21217.775	24016.709	0.882	22664.179	15948.738	0.163
473.003	1197.499	21074.494	24068.292	0.882	22491.305	15975.200	0.159
473.205	1180.859	21208.969	24101.520	0.882	22657.088	15991.895	0.161
473.407	1192.865	20979.571	23776.482	0.882	22391.134	15801.068	0.162
473.610	1183.137	20580.371	23451.572	0.882	21974.525	15585.384	0.159
473.812	1200.775	20748.637	23565.618	0.881	22116.885	15673.877	0.160
474.014	1188.897	20488.007	23183.697	0.881	21855.846	15405.433	0.162
474.217	1187.489	20553.696	23342.850	0.881	21930.494	15526.872	0.160
474.419	1184.955	20414.792	23108.153	0.881	21779.917	15423.025	0.160
474.621	1198.164	20382.179	23091.513	0.881	21707.240	15409.353	0.159
474.824	1190.305	20343.677	22974.267	0.881	21711.054	15342.593	0.161
475.026	1194.503	20141.056	22885.129	0.882	21507.717	15283.350	0.159
475.228	1179.758	20143.257	22680.281	0.882	21472.773	15189.785	0.161
475.431	1188.103	20034.433	22749.707	0.882	21354.247	15235.841	0.157
475.633	1185.057	19913.245	22543.067	0.883	21217.878	15121.366	0.158
475.835	1182.011	20420.399	23022.906	0.883	21763.866	15445.100	0.159
476.037	1187.617	20016.309	22589.172	0.883	21325.959	15168.001	0.159
476.240	1185.057	20165.043	22787.415	0.884	21435.782	15319.152	0.156
476.442	1181.678	19926.019	22417.783	0.884	21200.240	15047.306	0.159
476.644	1197.089	19833.656	22509.865	0.885	21121.547	15127.025	0.155
476.846	1180.987	20300.081	22878.908	0.885	21596.957	15421.885	0.156
477.048	1191.252	20143.616	22714.098	0.885	21441.439	15302.796	0.157
477.250	1184.673	20143.360	22726.028	0.886	21444.537	15343.476	0.156
477.453	1197.959	20088.423	22657.933	0.886	21416.889	15283.786	0.157
477.655	1181.960	20243.429	22755.237	0.886	21561.988	15412.194	0.156
477.857	1184.059	19735.609	22269.612	0.886	21010.675	15098.065	0.154
478.059	1183.291	20127.565	22665.126	0.887	21456.492	15379.744	0.155
478.261	1188.027	19962.678	22423.978	0.887	21241.890	15198.357	0.156
478.463	1188.974	20131.482	22510.121	0.887	21422.598	15298.319	0.157
478.665	1194.452	20272.945	22964.514	0.888	21563.703	15594.756	0.151
478.867	1185.339	20306.404	22867.133	0.888	21607.862	15506.088	0.154
479.069	1191.739	20582.240	23129.529	0.888	21938.609	15700.680	0.155
479.271	1182.369	20464.021	22923.810	0.889	21780.608	15596.911	0.155
479.473	1192.635	20253.617	22831.344	0.889	21585.411	15565.493	0.152
479.675	1193.838	20357.552	22655.629	0.889	21647.926	15490.132	0.156
479.877	1188.615	20505.236	23085.856	0.890	21813.069	15744.108	0.151
480.079	1192.404	20449.480	22886.435	0.890	21753.754	15666.682	0.152
480.281	1189.767	20802.959	23261.623	0.891	22096.968	15936.908	0.152
480.483	1195.041	20760.720	23097.222	0.891	22078.358	15825.978	0.155
480.685	1187.591	20790.851	23228.010	0.892	22064.457	15952.156	0.150
480.887	1177.300	21032.357	23438.004	0.893	22301.253	16121.036	0.150
481.089	1188.052	21023.321	23424.283	0.894	22336.274	16133.874	0.151
481.290	1182.830	21134.884	23651.607	0.895	22485.135	16301.693	0.149
481.492	1187.566	21237.666	23747.887	0.895	22581.620	16374.466	0.149
481.694	1183.470	21413.766	23898.720	0.896	22776.382	16517.374	0.149
481.896	1186.030	21367.917	23970.092	0.896	22731.429	16566.522	0.146
482.098	1181.550	21280.622	23713.174	0.896	22672.038	16425.653	0.149
482.300	1194.427	21505.873	23999.429	0.896	22844.221	16631.159	0.147
482.501	1181.217	21847.244	24350.220	0.896	23188.638	16848.974	0.148
482.703	1188.667	21833.011	24233.793	0.896	23181.880	16787.999	0.149
482.905	1189.409	21831.500	24213.416	0.896	23157.432	16801.951	0.148
483.107	1195.374	22075.798	24597.769	0.897	23391.515	17101.297	0.145
483.309	1195.809	22034.121	24438.385	0.897	23345.538	17066.961	0.145
483.510	1192.763	22538.050	25013.404	0.898	23929.440	17456.775	0.145
483.712	1181.396	22510.735	24901.150	0.899	23876.576	17450.164	0.145
483.914	1187.719	22533.877	25001.372	0.899	23931.897	17470.186	0.145
484.115	1184.929	22745.099	25172.480	0.900	24145.961	17628.404	0.145
484.317	1196.372	22971.707	25486.689	0.901	24409.048	17849.252	0.144
484.519	1179.246	23045.204	25438.997	0.901	24429.579	17818.697	0.145
484.720	1186.158	23148.293	25571.347	0.902	24529.904	17933.649	0.144
484.922	1186.772	23378.050	25772.586	0.903	24834.181	18117.984	0.145
485.124	1194.043	23251.332	25751.338	0.903	24698.606	18105.468	0.143
485.325	1184.596	23510.348	25977.152	0.904	24956.086	18267.013	0.144
485.527	1186.491	23829.499	26263.894	0.904	25265.355	18497.880	0.143
485.728	1193.684	24291.213	26736.104	0.905	25736.337	18818.417	0.144
485.930	1194.375	24128.835	26598.993	0.905	25594.208	18847.098	0.141
486.132	1181.345	24363.711	26710.684	0.906	25810.038	18907.558	0.143
486.333	1198.446	24481.700	26978.942	0.907	25995.175	19122.590	0.141
486.535	1185.339	24706.516	27154.914	0.907	26205.143	19271.736	0.141
486.736	1190.638	24776.787	27176.776	0.908	26252.988	19305.649	0.141
486.938	1189.537	25057.870	27503.120	0.909	26640.566	19535.928	0.142
487.139	1196.884	25104.564	27547.151	0.909	26612.560	19582.110	0.141
487.341	1181.448	25130.676	27540.213	0.910	26675.945	19582.677	0.142
487.542	1193.019	25612.281	28130.387	0.910	27182.971	20040.395	0.140
487.743	1178.811	25693.739	28083.232	0.911	27242.004	20054.429	0.140
487.945	1189.358	25858.805	28352.566	0.911	27441.629	20216.998	0.140
488.146	1174.561	26299.682	28647.883	0.912	27851.274	20497.971	0.140
488.348	1189.230	26147.569	28649.982	0.912	27697.421	20489.557	0.138
488.549	1179.195	26456.147	28839.496	0.913	28015.803	20677.207	0.139
488.750	1182.113	26721.538	29173.878	0.914	28255.134	20946.963	0.137
488.952	1188.155	26868.044	29273.870	0.914	28433.845	21048.535	0.137
489.153	1197.627	27167.585	29631.497	0.915	28812.642	21350.601	0.137
489.355	1185.441	27093.321	29469.118	0.916	28719.485	21264.243	0.137
489.556	1188.180	27625.562	30108.315	0.916	29304.206	21755.415	0.136
489.757	1176.609	27736.076	30163.201	0.917	29390.246	21806.557	0.136
489.958	1189.230	28013.269	30423.472	0.917	29661.832	22012.047	0.136
490.160	1177.838	28238.776	30702.789	0.918	29927.940	22175.851	0.136
490.361	1191.739	28518.374	31047.257	0.918	30197.786	22457.902	0.135
490.562	1192.916	28816.328	31245.501	0.919	30479.996	22645.853	0.135
490.764	1194.478	28703.741	31168.600	0.919	30373.143	22659.187	0.133
490.965	1185.646	29078.263	31450.016	0.920	30761.028	22897.280	0.134
491.166	1191.457	29207.644	31678.493	0.920	30936.718	23035.949	0.134
491.367	1188.436	29560.663	31929.830	0.921	31293.756	23260.979	0.135
491.568	1188.334	29723.194	32096.662	0.922	31495.635	23412.826	0.135
491.770	1196.935	29942.148	32341.548	0.922	31696.515	23642.084	0.133
491.971	1184.443	30347.646	32824.587	0.923	32149.269	24007.204	0.133
492.172	1185.595	30615.110	33067.297	0.924	32436.497	24199.688	0.133
492.373	1191.636	30770.244	33215.980	0.924	32592.066	24275.267	0.134
492.574	1186.235	30779.562	33220.101	0.925	32577.551	24348.097	0.132
492.775	1185.569	31248.368	33728.049	0.925	33051.220	24753.642	0.131
492.976	1181.115	31453.574	33831.522	0.926	33283.435	24884.796	0.132
493.177	1193.607	32042.109	34496.190	0.926	33881.313	25362.631	0.131
493.378	1180.065	32066.020	34519.921	0.927	33930.669	25385.806	0.131
493.580	1195.118	32324.729	34801.082	0.927	34188.637	25609.434	0.131
493.781	1184.955	32682.330	35119.387	0.928	34606.269	25924.327	0.131
493.982	1187.361	32757.439	35219.584	0.928	34670.729	26033.266	0.130
494.183	1183.700	33261.905	35659.590	0.929	35161.319	26352.200	0.130
494.384	1189.102	33658.648	36116.211	0.929	35565.845	26711.074	0.129
494.585	1180.347	33773.718	36111.756	0.930	35688.467	26732.930	0.130
494.786	1185.441	34055.570	36482.771	0.931	36037.850	27074.426	0.129
494.986	1185.441	34458.533	36737.001	0.932	36405.614	27300.265	0.130
495.187	1189.179	34619.222	37158.499	0.932	36613.713	27620.440	0.127
495.388	1195.348	34736.878	37004.491	0.933	36781.647	27570.203	0.130
495.589	1192.455	35287.884	37841.445	0.934	37306.490	28212.453	0.126
495.790	1182.881	35610.669	37904.625	0.934	37612.661	28269.650	0.129
495.991	1194.196	35953.295	38409.884	0.935	37982.448	28712.947	0.126
496.192	1178.760	35832.669	38207.187	0.935	37838.040	28540.707	0.127
496.393	1186.926	36290.237	38743.012	0.936	38309.585	28991.265	0.126
496.594	1178.836	36805.250	39282.140	0.936	38873.570	29382.350	0.126
496.795	1192.891	36767.234	39292.712	0.937	38879.970	29396.629	0.126
496.995	1177.684	37164.745	39636.310	0.937	39300.188	29673.052	0.126
497.196	1192.276	37466.974	39956.126	0.937	39499.301	29959.723	0.124
497.397	1187.489	37664.680	40054.250	0.937	39792.494	30090.082	0.126
497.598	1192.737	38082.926	40428.362	0.938	40232.192	30424.839	0.126
497.798	1175.918	38372.330	40747.794	0.938	40469.091	30651.555	0.125
497.999	1192.481	38566.528	40937.590	0.939	40680.749	30885.727	0.124
498.200	1193.147	38978.554	41305.789	0.939	41186.853	31191.610	0.125
498.401	1188.999	39141.547	41569.388	0.940	41279.473	31411.238	0.123
498.601	1189.460	39497.177	41790.057	0.941	41681.310	31566.887	0.125
498.802	1190.766	39863.891	42142.896	0.941	41974.374	31920.844	0.123
499.003	1183.777	40184.756	42417.529	0.942	42395.769	32141.464	0.124
499.203	1192.891	40180.814	42420.294	0.943	42371.193	32226.667	0.123
499.404	1182.216	40736.479	43006.729	0.944	43017.097	32737.891	0.122
499.605	1184.443	41034.459	43382.455	0.945	43292.831	33032.354	0.121
499.805	1177.659	41154.956	43394.307	0.946	43394.947	33079.705	0.122
500.006	1198.855	41396.975	43653.094	0.946	43664.793	33312.993	0.121
500.207	1185.748	41716.637	43957.012	0.947	44008.365	33568.388	0.121
500.407	1183.521	42116.273	44455.974	0.947	44432.244	33987.468	0.120
500.608	1185.492	42261.755	44374.337	0.948	44525.349	33966.447	0.121
500.808	1190.151	42541.328	44770.619	0.948	44875.245	34236.848	0.121
501.009	1178.529	43057.929	45176.347	0.949	45405.259	34632.745	0.121
501.209	1194.324	43198.778	45498.160	0.949	45561.878	34859.458	0.120
501.410	1182.344	43205.997	45497.264	0.950	45562.210	34811.397	0.120
501.610	1194.478	43891.273	46147.699	0.950	46274.417	35396.992	0.120
501.811	1179.604	43964.590	46215.922	0.950	46295.050	35548.543	0.118
502.011	1192.916	44275.625	46541.498	0.951	46596.102	35856.419	0.117
502.212	1186.849	44372.136	46548.922	0.951	46761.834	35817.351	0.119
502.412	1189.102	44697.046	47112.676	0.951	47121.431	36270.685	0.117
502.613	1187.924	45021.777	47209.289	0.951	47477.804	36406.548	0.119
502.813	1182.088	45169.384	47380.576	0.951	47630.633	36599.427	0.118
503.014	1187.335	45471.562	47482.232	0.952	47989.873	36709.929	0.120
503.214	1191.534	45878.878	48042.659	0.952	48369.720	37100.112	0.119
503.414	1186.593	46225.010	48330.936	0.953	48700.646	37345.678	0.119
503.615	1188.206	46397.961	48458.345	0.954	48896.559	37510.889	0.118
503.815	1189.716	46661.842	48604.263	0.954	49091.296	37697.207	0.118
504.015	1185.544	47092.632	49148.972	0.955	49591.794	38094.271	0.118
504.216	1186.926	47341.895	49303.926	0.956	49882.452	38325.651	0.118
504.416	1183.009	47482.079	49482.432	0.957	50043.576	38544.665	0.117
504.616	1191.585	47805.453	49737.763	0.958	50427.621	38815.690	0.117
504.817	1184.827	48125.883	50229.634	0.958	50754.144	39235.540	0.115
505.017	1188.999	48379.063	50275.457	0.959	50983.875	39320.943	0.116
505.217	1189.127	48434.307	50497.226	0.959	51062.978	39464.336	0.115
505.417	1178.708	48751.256	50540.694	0.960	51372.093	39569.221	0.116
505.618	1196.270	48893.436	50804.908	0.960	51535.290	39844.350	0.115
505.818	1180.833	49208.132	51046.210	0.961	51851.292	39959.537	0.116
506.018	1187.079	49707.837	51608.864	0.962	52403.936	40551.196	0.114
506.218	1190.279	49624.561	51351.101	0.962	52302.741	40372.650	0.115
506.419	1193.735	50188.930	52022.041	0.963	52969.304	40928.618	0.115
506.619	1174.203	50626.325	52317.512	0.963	53326.495	41209.856	0.115
506.819	1192.635	50322.535	52197.168	0.964	53076.745	41058.222	0.114
507.019	1185.646	50712.749	52558.097	0.964	53451.703	41373.529	0.114
507.219	1195.911	50853.266	52688.015	0.965	53578.421	41559.235	0.113
507.419	1190.587	51214.143	52915.596	0.965	53931.465	41697.943	0.115
507.619	1196.628	51229.093	53119.292	0.965	53930.339	41850.618	0.113
507.819	1178.478	51801.578	53528.220	0.966	54544.499	42252.918	0.114
508.019	1192.353	51873.896	53586.894	0.966	54644.952	42348.573	0.114
508.220	1188.641	52446.995	54067.143	0.966	55256.424	42770.705	0.114
508.420	1191.303	52188.720	53827.684	0.967	54950.278	42603.284	0.113
508.620	1185.364	52517.496	54209.451	0.967	55411.890	42898.744	0.114
508.820	1194.196	52678.108	54413.019	0.968	55519.434	43072.703	0.113
509.020	1183.752	53282.054	54880.135	0.968	56128.193	43520.206	0.113
509.220	1187.847	53087.267	54801.929	0.968	55908.702	43507.838	0.112
509.420	1179.502	53317.689	54968.480	0.969	56205.530	43667.103	0.112
509.620	1180.193	53575.938	55039.058	0.969	56395.914	43817.660	0.112
509.819	1184.904	53904.534	55402.598	0.970	56779.524	44094.445	0.112
510.019	1189.230	53879.063	55455.026	0.970	56749.854	44151.891	0.112
510.219	1179.195	54307.728	55613.103	0.971	57130.904	44344.384	0.113
510.419	1204.282	54390.415	55951.709	0.971	57310.255	44688.849	0.111
510.619	1185.339	54819.900	56066.421	0.972	57753.461	44826.713	0.113
510.819	1183.931	54893.166	56176.269	0.973	57837.018	44963.715	0.112
511.019	1183.188	55349.735	56547.028	0.974	58258.618	45327.081	0.112
511.219	1192.276	55104.567	56390.512	0.974	57993.176	45257.906	0.110
511.419	1189.025	55728.506	56807.709	0.975	58686.695	45655.353	0.112
511.618	1195.425	55659.695	56940.802	0.976	58615.861	45763.001	0.110
511.818	1185.057	55656.008	56811.421	0.977	58587.701	45695.608	0.110
512.018	1185.416	56070.696	57372.795	0.978	59027.016	46159.709	0.109
512.218	1174.408	56001.168	57247.280	0.978	58972.284	46125.465	0.109
512.417	1196.987	55994.819	57324.668	0.978	59025.096	46146.272	0.109
512.617	1185.876	56277.976	57402.516	0.979	59350.749	46303.405	0.110
512.817	1190.663	56332.964	57600.017	0.979	59366.185	46492.353	0.109
513.017	1183.086	56535.355	57666.499	0.979	59561.818	46506.979	0.110
513.216	1196.679	56777.297	58009.560	0.979	59854.677	46817.459	0.109
513.416	1184.084	57023.539	58102.589	0.979	60047.647	46926.486	0.110
513.616	1197.908	56811.088	57929.407	0.979	59839.906	46846.098	0.109
513.815	1187.515	57572.523	58593.461	0.980	60627.632	47347.838	0.110
514.015	1192.123	57323.772	58422.635	0.980	60391.885	47286.363	0.109
514.215	1185.108	57546.130	58547.535	0.980	60593.763	47331.255	0.110
514.414	1191.969	57649.040	58630.504	0.981	60634.569	47406.899	0.109
514.614	1184.315	58018.135	58950.422	0.981	61070.505	47691.271	0.110
514.814	1182.625	58078.704	59059.144	0.982	61050.793	47901.453	0.108
515.013	1184.545	58065.623	58787.916	0.982	61081.410	47629.329	0.110
515.213	1190.126	58065.316	59029.192	0.983	61129.717	47862.579	0.109
515.412	1179.092	58481.975	59243.512	0.983	61548.782	48080.859	0.110
515.612	1190.459	58301.446	59200.940	0.984	61290.252	48163.521	0.107
515.811	1184.801	58544.873	59294.430	0.985	61561.505	48214.881	0.108
516.011	1192.711	58214.715	59093.652	0.985	61249.881	48010.343	0.108
516.210	1177.736	58313.376	59039.739	0.985	61387.095	48025.539	0.109
516.410	1184.417	58763.878	59579.353	0.986	61849.245	48526.687	0.108
516.609	1178.888	58592.770	59239.467	0.986	61664.928	48304.087	0.108
516.809	1184.520	58782.386	59628.761	0.987	61949.468	48652.192	0.107
517.008	1185.134	58805.426	59413.673	0.987	61980.955	48531.651	0.109
517.208	1183.342	58875.441	59621.004	0.987	62111.871	48766.461	0.107
517.407	1185.057	58897.815	59391.299	0.987	62073.165	48495.918	0.110
517.607	1196.987	59329.859	59944.634	0.988	62489.005	49019.823	0.108
517.806	1182.164	59051.976	59416.207	0.988	62169.266	48495.746	0.110
518.005	1188.334	59377.244	59939.565	0.989	62506.259	48995.370	0.108
518.205	1184.878	59356.048	60054.405	0.990	62493.229	49061.658	0.107
518.404	1185.185	59545.357	60067.999	0.990	62656.964	49122.429	0.108
518.603	1184.084	59206.853	59679.038	0.990	62314.083	48838.865	0.108
518.803	1191.918	59317.828	59693.835	0.991	62416.916	48908.219	0.108
519.002	1181.755	59651.775	59958.151	0.991	62738.678	49127.256	0.109
519.201	1188.436	59388.662	59794.800	0.992	62536.287	48932.066	0.109
519.401	1181.140	59662.424	59997.165	0.992	62826.689	49260.101	0.108
519.600	1185.774	59309.098	59742.602	0.993	62441.159	48901.966	0.108
519.799	1184.494	59818.172	59987.923	0.993	62984.793	49196.062	0.110
519.998	1194.631	59247.096	59570.240	0.993	62452.858	48876.132	0.109
520.198	1184.110	59807.599	59949.344	0.994	63022.731	49280.602	0.109
520.397	1185.134	59766.435	59810.518	0.995	62859.073	49191.782	0.109
520.596	1181.038	59899.988	59972.922	0.995	62993.215	49336.968	0.108
520.795	1187.387	59402.281	59459.803	0.996	62492.307	48900.824	0.109
520.994	1183.009	59556.723	59565.145	0.997	62591.787	49099.178	0.108
521.193	1193.172	59450.741	59584.345	0.997	62536.467	49099.645	0.107
521.393	1183.316	59633.701	59599.705	0.998	62748.431	49126.873	0.109
521.592	1202.593	59556.544	59740.324	0.998	62606.225	49275.499	0.106
521.791	1186.363	59393.551	59299.473	0.999	62459.284	48900.021	0.109
521.990	1198.983	59531.226	59467.765	0.999	62545.734	49077.101	0.108
522.189	1177.019	59249.835	59041.889	1.000	62307.171	48718.587	0.109
522.388	1194.887	59211.436	59140.243	1.000	62322.147	48775.986	0.109
522.587	1177.710	59110.087	58954.723	1.000	62184.882	48584.993	0.110
522.786	1190.331	59223.826	59193.439	1.001	62347.721	48809.856	0.109
522.985	1188.795	59344.426	59076.295	1.001	62392.366	48724.073	0.110
523.184	1190.177	58933.424	58817.509	1.002	61985.537	48556.312	0.108
523.383	1188.052	59408.885	59211.282	1.002	62529.964	48887.113	0.109
523.582	1183.752	58893.847	58737.664	1.002	62046.644	48441.487	0.110
523.781	1182.216	58785.893	58369.567	1.003	61858.870	48138.492	0.111
523.980	1190.740	59023.304	58758.297	1.003	62223.307	48541.804	0.110
524.179	1189.895	58569.577	58142.703	1.003	61728.389	48089.510	0.111
524.378	1195.271	58727.577	58488.989	1.004	61913.910	48415.215	0.109
524.577	1175.995	58893.719	58525.417	1.004	62088.806	48379.874	0.111
524.776	1197.038	58555.881	58205.627	1.005	61638.432	48027.994	0.111
524.975	1183.956	58370.770	57995.505	1.005	61450.915	47889.049	0.111
525.174	1183.496	58591.695	58172.911	1.005	61612.858	48139.256	0.110
525.372	1188.795	58513.565	57929.996	1.006	61563.118	47854.747	0.112
525.571	1184.980	58147.030	57730.857	1.006	61228.608	47694.900	0.111
525.770	1184.929	58098.262	57742.249	1.007	61241.280	47675.038	0.111
525.969	1186.721	58225.390	57719.286	1.007	61331.109	47661.601	0.112
526.168	1180.705	58035.697	57335.317	1.007	61082.716	47340.872	0.113
526.367	1185.697	58153.557	57641.872	1.008	61157.441	47567.024	0.112
526.565	1187.003	57850.970	57266.352	1.008	60919.800	47280.593	0.113
526.764	1195.707	57879.642	57441.044	1.009	60903.647	47382.656	0.112
