wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
461.849	1102.790	25754.149	24647.591	1.036	26193.541	13262.602	0.315
462.052	1110.921	25075.596	24170.271	1.037	25585.376	13067.511	0.311
462.256	1110.347	24821.279	23805.937	1.038	25323.728	12918.446	0.312
462.459	1118.375	25042.603	23990.336	1.039	25549.045	13094.910	0.310
462.662	1112.272	24664.814	23505.705	1.040	25195.115	12872.091	0.311
462.865	1112.108	24441.442	23455.284	1.042	24981.000	12889.729	0.307
463.068	1112.805	24303.675	23151.631	1.043	24914.810	12764.946	0.310
463.271	1119.932	24344.389	23181.347	1.044	24982.044	12806.516	0.310
463.474	1101.520	24396.141	23083.966	1.045	25015.058	12809.942	0.310
463.677	1110.491	24013.068	23237.810	1.046	24668.132	12938.058	0.299
463.880	1115.774	23927.197	22755.145	1.047	24600.201	12724.372	0.306
464.083	1113.378	23722.421	22637.632	1.047	24361.551	12693.935	0.303
464.286	1111.105	23719.144	22608.080	1.048	24423.399	12722.408	0.303
464.489	1115.385	23521.003	22657.989	1.048	24281.987	12746.757	0.299
464.692	1103.609	23242.520	22059.081	1.048	23954.660	12476.960	0.303
464.895	1111.740	22831.943	21799.235	1.048	23543.551	12386.141	0.299
465.098	1112.457	22590.898	21584.300	1.048	23358.640	12259.057	0.300
465.301	1117.577	22896.270	21858.974	1.048	23700.077	12452.922	0.299
465.504	1108.996	22633.925	21517.803	1.048	23459.769	12309.743	0.300
465.707	1116.532	22241.801	21133.932	1.048	23097.196	12150.827	0.299
465.910	1098.612	22307.131	21276.388	1.048	23179.873	12206.569	0.298
466.113	1120.915	21845.990	20862.781	1.049	22699.768	12046.591	0.296
466.315	1103.200	22245.753	21080.275	1.049	23091.503	12158.629	0.299
466.518	1111.207	22140.181	21053.508	1.049	23063.507	12187.654	0.297
466.721	1115.303	21541.703	20426.911	1.050	22442.829	11881.071	0.297
466.924	1110.716	21648.934	20572.501	1.051	22586.044	12005.774	0.295
467.127	1111.842	21701.260	20481.346	1.051	22629.174	11966.594	0.297
467.330	1110.982	21232.787	20126.188	1.052	22143.314	11806.768	0.294
467.532	1115.078	21050.108	19927.698	1.053	21957.215	11761.665	0.292
467.735	1109.733	20883.875	19768.223	1.054	21813.571	11692.750	0.291
467.938	1105.330	20909.638	19679.751	1.055	21855.697	11652.692	0.294
468.141	1122.594	20946.727	19751.798	1.056	21911.853	11734.333	0.292
468.343	1113.644	20626.240	19468.339	1.057	21576.006	11587.346	0.291
468.546	1124.847	20511.861	19481.794	1.057	21433.406	11641.393	0.286
468.749	1106.579	20602.607	19465.083	1.058	21556.161	11656.193	0.287
468.951	1111.699	20368.770	19201.735	1.058	21292.772	11540.701	0.287
469.154	1113.255	19990.612	18876.005	1.059	20875.519	11362.346	0.285
469.357	1120.526	20143.145	18960.340	1.059	20994.322	11464.512	0.284
469.559	1110.593	19857.760	18596.765	1.059	20717.682	11299.341	0.284
469.762	1110.163	19906.953	18748.519	1.060	20802.570	11365.722	0.283
469.965	1114.853	19727.653	18595.229	1.061	20629.599	11299.458	0.282
470.167	1116.000	19674.918	18565.574	1.061	20531.952	11296.362	0.280
470.370	1112.723	19694.844	18454.021	1.062	20528.286	11268.437	0.281
470.573	1111.965	19482.286	18343.165	1.062	20326.151	11222.104	0.279
470.775	1103.548	19439.094	18169.640	1.063	20278.679	11131.338	0.282
470.978	1125.707	19358.179	18218.710	1.063	20166.922	11191.229	0.277
471.180	1107.398	19215.067	18055.159	1.064	20034.439	11110.601	0.277
471.383	1117.802	19655.462	18432.476	1.064	20509.014	11314.843	0.279
471.585	1113.993	19258.750	18037.997	1.065	20078.982	11115.281	0.278
471.788	1110.634	19353.509	18182.891	1.065	20222.299	11216.515	0.277
471.990	1104.388	19116.437	17860.520	1.065	19955.592	11047.031	0.278
472.193	1123.311	19052.438	17939.776	1.066	19861.570	11119.457	0.273
472.395	1105.494	19499.530	18239.333	1.066	20314.007	11299.204	0.275
472.598	1112.928	19328.422	18072.546	1.066	20129.075	11209.236	0.275
472.800	1096.544	19299.382	18055.302	1.067	20108.800	11221.504	0.274
473.003	1121.795	19230.980	17963.819	1.067	19996.654	11196.086	0.273
473.205	1109.671	19392.175	18098.555	1.068	20176.547	11274.179	0.273
473.407	1106.825	18852.167	17694.696	1.068	19618.005	11047.625	0.270
473.610	1114.177	19254.941	17986.224	1.069	20002.572	11236.166	0.271
473.812	1112.928	19085.021	17771.085	1.069	19786.737	11145.845	0.270
474.014	1115.242	19223.136	17840.020	1.070	19965.565	11213.443	0.271
474.217	1119.604	19372.678	18170.808	1.070	20074.947	11444.814	0.264
474.419	1101.787	19354.738	18060.340	1.071	20051.273	11373.935	0.266
474.621	1120.157	19675.594	18286.477	1.071	20375.384	11557.563	0.266
474.824	1101.295	19469.015	18114.714	1.072	20169.482	11428.698	0.266
475.026	1118.150	19312.366	18028.085	1.072	19981.048	11431.576	0.262
475.228	1118.928	19366.391	17879.914	1.073	20036.405	11337.795	0.267
475.431	1112.559	19518.371	18134.927	1.073	20170.792	11559.492	0.261
475.633	1116.348	19499.202	18044.489	1.074	20131.697	11490.152	0.263
475.835	1114.443	19748.952	18299.707	1.075	20404.179	11671.457	0.262
476.037	1107.030	19779.036	18189.075	1.076	20357.506	11631.450	0.262
476.240	1115.488	19759.048	18263.089	1.078	20364.878	11702.847	0.260
476.442	1105.473	19966.487	18444.314	1.079	20573.013	11810.154	0.260
476.644	1115.160	19958.561	18425.063	1.080	20509.977	11839.569	0.257
476.846	1111.760	20105.237	18609.278	1.081	20693.659	11973.437	0.256
477.048	1112.027	20198.010	18669.160	1.082	20756.675	12039.036	0.255
477.250	1098.694	20312.082	18806.907	1.082	20860.835	12121.091	0.254
477.453	1109.774	20311.795	18833.612	1.082	20827.945	12174.786	0.251
477.655	1107.234	20183.367	18655.255	1.082	20742.012	12074.069	0.253
477.857	1113.501	20367.479	18897.795	1.082	20901.016	12202.210	0.252
478.059	1107.890	20658.782	19100.155	1.082	21202.743	12361.981	0.252
478.261	1109.630	20652.925	19046.355	1.081	21167.662	12338.373	0.252
478.463	1104.920	20595.131	19033.330	1.081	21087.504	12329.649	0.250
478.665	1118.150	20842.260	19370.938	1.081	21335.657	12548.196	0.248
478.867	1108.217	20758.744	19239.233	1.081	21194.347	12479.671	0.247
479.069	1117.003	21215.154	19716.451	1.081	21717.398	12785.965	0.247
479.271	1099.903	21150.213	19637.092	1.080	21611.887	12722.390	0.247
479.473	1113.952	21196.661	19696.770	1.080	21668.656	12779.052	0.246
479.675	1109.630	21379.278	19864.744	1.079	21819.202	12883.711	0.245
479.877	1121.488	21614.897	20093.441	1.078	22037.925	13052.411	0.244
480.079	1107.992	21596.629	20043.163	1.078	22071.881	13035.892	0.245
480.281	1114.115	21716.497	20165.324	1.077	22150.850	13138.861	0.243
480.483	1110.429	21913.307	20328.670	1.077	22340.779	13231.517	0.243
480.685	1109.856	21819.817	20344.849	1.077	22257.242	13246.054	0.241
480.887	1107.501	22061.723	20497.648	1.076	22479.611	13369.465	0.241
481.089	1120.075	22356.815	20777.237	1.076	22746.154	13569.495	0.240
481.290	1105.002	22756.107	21126.129	1.076	23159.086	13789.053	0.240
481.492	1121.181	22576.193	21026.495	1.076	22982.797	13763.473	0.238
481.694	1106.558	22750.680	21112.326	1.076	23172.541	13794.830	0.240
481.896	1121.754	22890.823	21302.398	1.076	23307.134	13906.663	0.239
482.098	1112.498	23069.713	21475.430	1.076	23486.515	14067.884	0.237
482.300	1107.255	23107.293	21500.477	1.075	23492.168	14093.750	0.236
482.501	1109.569	23430.196	21738.103	1.075	23836.411	14271.174	0.237
482.703	1110.921	23409.921	21780.004	1.075	23800.387	14294.437	0.236
482.905	1104.183	23447.706	21773.594	1.075	23816.934	14300.472	0.236
483.107	1117.003	23892.074	22248.313	1.075	24232.775	14637.526	0.233
483.309	1102.299	23958.838	22209.095	1.076	24243.055	14655.617	0.232
483.510	1109.426	24121.467	22391.487	1.076	24441.176	14776.949	0.232
483.712	1101.582	24493.706	22672.591	1.076	24799.181	15001.035	0.232
483.914	1123.720	24383.014	22669.867	1.076	24650.417	15017.081	0.229
484.115	1104.265	24607.819	22841.958	1.077	24905.123	15124.069	0.230
484.317	1103.896	24877.864	23093.981	1.077	25155.651	15288.455	0.229
484.519	1104.654	25012.621	23208.094	1.077	25279.164	15359.919	0.229
484.720	1111.678	25324.526	23516.088	1.077	25605.262	15604.753	0.228
484.922	1110.470	25238.348	23385.939	1.077	25507.348	15563.163	0.227
485.124	1110.695	25654.536	23925.620	1.077	25906.088	15908.683	0.224
485.325	1102.749	25747.452	23982.677	1.077	25928.431	15925.547	0.224
485.527	1112.149	25984.627	24159.375	1.077	26141.215	16082.341	0.223
485.728	1102.913	26176.440	24357.393	1.076	26370.383	16258.160	0.222
485.930	1110.839	26379.128	24615.048	1.076	26558.427	16416.235	0.221
486.132	1110.061	26660.150	24838.031	1.076	26812.683	16538.733	0.222
486.333	1119.461	26525.947	24813.292	1.075	26655.706	16529.840	0.219
486.535	1114.668	26875.883	25034.472	1.074	26979.899	16666.876	0.221
486.736	1115.488	26973.510	25208.693	1.074	27121.148	16755.822	0.221
486.938	1114.996	27266.164	25416.644	1.073	27364.283	16887.294	0.221
487.139	1115.488	27392.115	25543.249	1.073	27492.178	17017.438	0.220
487.341	1110.286	27569.469	25768.444	1.072	27674.243	17130.900	0.220
487.542	1107.480	27994.340	26112.216	1.072	28020.390	17416.515	0.218
487.743	1108.627	28261.703	26316.009	1.072	28246.445	17518.645	0.218
487.945	1118.232	28350.052	26417.814	1.072	28388.840	17604.682	0.219
488.146	1112.784	28342.843	26459.388	1.072	28381.406	17651.831	0.217
488.348	1107.644	28771.667	26832.466	1.072	28791.430	17906.366	0.217
488.549	1105.330	28969.849	27000.113	1.072	28999.381	18047.992	0.217
488.750	1114.996	29560.422	27484.314	1.072	29509.448	18377.958	0.216
488.952	1110.040	29567.283	27494.923	1.072	29474.428	18400.806	0.215
489.153	1121.283	29798.969	27735.968	1.073	29699.704	18607.587	0.213
489.355	1107.091	30125.784	28032.760	1.073	30020.969	18836.486	0.212
489.556	1115.631	30157.692	28122.297	1.073	30019.843	18917.988	0.210
489.757	1101.049	30544.655	28458.082	1.074	30407.073	19161.347	0.210
489.958	1122.062	30988.348	28779.859	1.074	30790.002	19417.492	0.210
490.160	1108.115	31039.465	28795.239	1.074	30882.222	19467.489	0.210
490.361	1119.625	31380.104	29150.419	1.075	31212.723	19708.596	0.209
490.562	1110.388	31643.595	29348.990	1.075	31487.417	19828.137	0.210
490.764	1113.972	31914.828	29669.517	1.075	31729.282	20092.921	0.208
490.965	1121.672	32006.372	29577.809	1.076	31841.286	20074.742	0.210
491.166	1117.351	32499.523	30197.934	1.077	32318.688	20535.699	0.206
491.367	1108.320	32819.355	30297.650	1.077	32576.097	20606.241	0.208
491.568	1114.648	33097.571	30657.068	1.078	32809.995	20920.421	0.204
491.770	1108.484	33067.425	30508.304	1.078	32705.139	20832.139	0.205
491.971	1116.102	33480.111	30957.833	1.079	33096.793	21130.120	0.204
492.172	1105.760	33982.785	31341.192	1.080	33623.961	21461.491	0.203
492.373	1115.488	33987.987	31379.571	1.081	33636.945	21539.214	0.202
492.574	1104.183	34356.191	31688.732	1.081	33957.001	21740.579	0.202
492.775	1115.488	34602.070	32004.058	1.082	34229.504	21963.202	0.201
492.976	1112.252	34789.644	32159.069	1.082	34378.821	22103.003	0.200
493.177	1114.279	35145.192	32499.400	1.083	34765.806	22380.988	0.199
493.378	1093.861	35426.398	32738.869	1.083	35009.678	22549.753	0.199
493.580	1118.805	35573.135	32850.770	1.083	35184.574	22692.976	0.198
493.781	1120.976	35917.030	33183.893	1.083	35546.757	22945.543	0.198
493.982	1108.320	36071.918	33398.049	1.083	35671.602	23084.684	0.197
494.183	1108.258	36354.681	33566.003	1.083	35914.716	23230.783	0.197
494.384	1116.942	36613.524	33928.371	1.082	36180.727	23449.228	0.196
494.585	1108.668	36970.075	34117.603	1.082	36470.105	23648.047	0.196
494.786	1115.447	37021.786	34111.787	1.082	36483.007	23639.348	0.196
494.986	1111.678	37585.142	34578.068	1.082	36917.934	24001.323	0.194
495.187	1121.017	37911.486	34893.701	1.083	37220.624	24229.536	0.194
495.388	1109.016	37932.129	34919.628	1.083	37206.472	24289.999	0.192
495.589	1114.689	38201.171	35164.586	1.084	37490.607	24480.967	0.192
495.790	1110.122	38482.951	35427.197	1.084	37820.617	24723.894	0.192
495.991	1106.067	38809.581	35844.696	1.085	38191.136	24996.228	0.191
496.192	1102.155	38908.990	35840.252	1.085	38306.989	25031.171	0.192
496.393	1117.556	39167.013	36089.756	1.085	38565.136	25262.343	0.191
496.594	1104.367	39613.634	36402.399	1.085	38980.669	25484.201	0.191
496.795	1105.391	39802.908	36632.980	1.086	39106.537	25667.030	0.190
496.995	1103.978	39807.495	36574.490	1.086	39135.659	25676.126	0.190
497.196	1114.197	40490.534	37117.222	1.086	39745.482	26081.773	0.190
497.397	1108.873	40558.035	37196.110	1.087	39882.430	26184.750	0.189
497.598	1112.825	40762.913	37373.423	1.087	40146.454	26386.294	0.189
497.798	1112.211	40880.016	37410.429	1.088	40259.502	26402.483	0.190
497.999	1113.993	41264.850	37825.266	1.089	40562.438	26783.077	0.187
498.200	1108.258	41563.505	37971.839	1.090	40842.907	26883.146	0.188
498.401	1114.197	41717.369	38142.824	1.090	40910.551	27079.727	0.185
498.601	1113.071	41969.413	38253.169	1.091	41166.629	27256.273	0.185
498.802	1111.207	42248.407	38645.355	1.092	41448.983	27559.648	0.183
499.003	1107.152	42553.575	38855.067	1.093	41763.244	27714.482	0.184
499.203	1118.744	42713.460	38940.057	1.093	41927.368	27843.203	0.184
499.404	1108.361	42917.848	39082.268	1.094	42187.685	27982.024	0.184
499.605	1107.193	43272.208	39524.793	1.095	42591.504	28384.229	0.182
499.805	1101.910	43536.191	39684.801	1.095	42861.672	28484.524	0.183
500.006	1108.893	43646.781	39767.375	1.096	42985.697	28592.876	0.183
500.207	1119.747	43916.396	39980.733	1.096	43196.597	28830.681	0.181
500.407	1111.719	44301.660	40398.252	1.097	43492.999	29086.787	0.180
500.608	1107.501	44548.338	40449.656	1.097	43667.834	29180.100	0.181
500.808	1114.525	44712.175	40521.314	1.098	43856.288	29319.884	0.181
501.009	1104.797	44998.236	40638.540	1.098	44098.338	29431.962	0.181
501.209	1118.560	45126.643	40838.381	1.099	44264.940	29625.020	0.180
501.410	1103.630	45443.669	40926.464	1.101	44566.421	29760.177	0.181
501.610	1114.853	45836.223	41452.772	1.102	45030.553	30170.454	0.179
501.811	1108.647	45749.287	41235.830	1.103	44951.890	30071.631	0.180
502.011	1124.396	46263.225	41850.917	1.105	45564.745	30598.554	0.178
502.212	1102.503	46578.653	42111.521	1.105	45856.887	30867.504	0.177
502.412	1114.566	46398.534	41912.213	1.106	45752.912	30838.370	0.177
502.613	1111.637	46715.253	42217.586	1.107	46023.326	31056.438	0.176
502.813	1108.832	46877.042	42333.357	1.107	46104.303	31178.322	0.175
503.014	1109.364	47202.669	42482.716	1.107	46418.912	31358.022	0.175
503.214	1115.979	47247.724	42593.285	1.108	46503.493	31496.833	0.174
503.414	1114.955	47750.501	42960.343	1.108	47014.440	31786.771	0.175
503.615	1108.074	47818.493	43050.904	1.109	47135.127	31886.342	0.175
503.815	1110.429	48414.043	43456.914	1.109	47683.491	32188.687	0.176
504.015	1108.811	48154.770	43313.597	1.110	47381.068	32127.219	0.174
504.216	1100.558	48518.387	43577.785	1.110	47787.323	32334.947	0.175
504.416	1121.017	48649.375	43667.240	1.111	47881.448	32478.199	0.174
504.616	1104.142	49174.187	44031.267	1.112	48432.884	32804.984	0.174
504.817	1109.835	48975.268	43966.510	1.112	48313.098	32836.770	0.173
505.017	1098.018	49176.972	44127.050	1.113	48495.265	33003.619	0.172
505.217	1108.791	49383.633	44189.759	1.114	48627.789	33118.911	0.172
505.417	1120.177	49712.680	44461.094	1.114	48963.820	33384.579	0.171
505.618	1116.614	49723.432	44421.548	1.115	48946.719	33468.190	0.170
505.818	1104.224	50044.001	44610.985	1.116	49297.803	33660.401	0.170
506.018	1123.270	50176.832	44859.813	1.117	49460.719	33847.979	0.169
506.218	1107.787	50529.246	44995.983	1.118	49851.737	34014.796	0.171
506.419	1113.112	50635.290	45061.948	1.118	49943.589	34089.894	0.170
506.619	1100.660	51002.266	45330.129	1.119	50299.669	34420.676	0.169
506.819	1101.889	50816.679	45238.954	1.120	49983.995	34390.514	0.167
507.019	1111.125	51449.030	45585.388	1.121	50610.940	34728.859	0.168
507.219	1106.231	51409.279	45616.231	1.123	50562.710	34814.118	0.166
507.419	1101.459	51368.954	45597.348	1.124	50512.801	34787.742	0.166
507.619	1114.935	51797.185	46020.541	1.125	51003.474	35179.382	0.166
507.819	1102.032	51696.466	45920.129	1.125	50957.169	35114.439	0.166
508.019	1120.464	51726.386	45959.020	1.126	51027.538	35159.299	0.166
508.220	1104.797	51944.618	46062.913	1.126	51222.217	35244.775	0.167
508.420	1117.269	52016.133	46217.412	1.126	51328.138	35422.676	0.165
508.620	1106.640	52184.681	46220.033	1.127	51472.459	35421.341	0.167
508.820	1116.696	52491.589	46476.992	1.127	51754.198	35678.645	0.166
509.020	1114.935	52742.998	46486.249	1.127	51929.012	35793.956	0.166
509.220	1114.402	52523.517	46321.326	1.128	51785.798	35727.602	0.166
509.420	1103.200	53279.115	46798.503	1.129	52517.025	36167.014	0.166
509.620	1104.142	53137.273	46690.616	1.130	52330.742	36156.033	0.165
509.819	1106.456	53251.242	46666.081	1.132	52430.826	36269.885	0.164
510.019	1117.904	53326.731	46791.130	1.133	52489.357	36396.791	0.163
510.219	1107.255	53777.243	47092.447	1.135	52924.243	36643.671	0.164
510.419	1120.546	53765.999	47137.462	1.136	52959.427	36828.754	0.162
510.619	1110.409	53760.777	46944.707	1.138	53017.835	36620.139	0.165
510.819	1114.627	53877.491	47131.420	1.139	53090.436	36858.560	0.163
511.019	1105.330	54203.527	47289.503	1.140	53451.943	37045.826	0.163
511.219	1122.533	54129.002	47342.545	1.142	53346.350	37130.735	0.161
511.419	1109.794	54382.991	47380.842	1.143	53614.777	37199.889	0.163
511.618	1107.419	54028.774	47109.261	1.144	53249.195	37082.766	0.161
511.818	1103.118	54094.862	47045.918	1.145	53388.252	37156.308	0.161
512.018	1109.262	54564.134	47552.216	1.146	53846.198	37579.718	0.160
512.218	1106.415	54431.446	47239.430	1.146	53696.860	37426.034	0.161
512.417	1109.958	54683.141	47569.051	1.147	53963.587	37709.151	0.160
512.617	1106.006	54709.949	47446.111	1.148	54053.698	37611.904	0.161
512.817	1112.272	54770.057	47617.813	1.149	54228.656	37787.797	0.161
513.017	1104.695	54761.906	47432.308	1.150	54242.930	37605.248	0.163
513.216	1117.290	55170.558	47880.895	1.151	54617.504	38032.065	0.161
513.416	1110.470	54872.005	47418.484	1.151	54336.666	37708.598	0.163
513.616	1118.560	55177.398	47826.870	1.152	54643.411	38050.098	0.161
513.815	1108.197	55137.708	47759.532	1.153	54584.532	38130.580	0.160
514.015	1109.549	55300.112	47851.445	1.153	54725.411	38198.618	0.160
514.215	1100.271	54930.659	47475.930	1.154	54382.868	37988.016	0.160
514.414	1116.348	55059.886	47496.942	1.155	54471.279	38059.841	0.160
514.614	1108.381	55386.659	47704.647	1.155	54780.707	38181.316	0.161
514.814	1116.839	55228.925	47569.174	1.156	54594.587	38096.930	0.160
515.013	1108.504	55456.700	47674.726	1.157	54867.786	38253.458	0.161
515.213	1110.572	55028.920	47433.168	1.158	54495.547	38046.747	0.160
515.412	1103.691	55490.635	47637.883	1.159	55017.165	38283.739	0.161
515.612	1119.174	54973.277	47240.720	1.160	54413.424	38005.970	0.160
515.811	1108.525	55549.514	47622.237	1.161	54950.995	38390.276	0.160
516.011	1111.146	55527.539	47500.894	1.162	54835.797	38380.760	0.159
516.210	1102.012	55601.000	47602.085	1.163	54988.555	38484.766	0.159
516.410	1103.159	55187.003	47140.698	1.164	54582.545	38204.848	0.159
516.609	1112.743	55333.146	47284.854	1.166	54786.830	38343.761	0.159
