wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.029	1146.084	1293.579	1238.898	1.030	1350.738	1350.051	0.001
263.244	1154.481	1277.441	1241.274	1.031	1346.616	1352.440	-0.013
263.459	1154.563	1279.530	1252.128	1.032	1352.351	1349.259	0.007
263.673	1149.115	1281.619	1249.179	1.032	1343.160	1345.999	-0.006
263.888	1154.686	1282.479	1247.131	1.032	1349.970	1359.237	-0.020
264.102	1150.754	1294.070	1237.260	1.032	1340.421	1349.215	-0.020
264.317	1146.740	1285.182	1250.244	1.032	1342.546	1366.549	-0.050
264.531	1145.879	1276.868	1253.193	1.032	1342.623	1347.699	-0.011
264.746	1159.314	1290.507	1249.589	1.031	1355.371	1362.658	-0.016
264.961	1148.788	1285.059	1242.626	1.031	1341.829	1348.662	-0.015
265.175	1167.506	1291.736	1254.749	1.031	1347.615	1353.873	-0.015
265.390	1149.279	1272.075	1235.048	1.031	1342.495	1343.809	-0.003
265.604	1157.307	1278.096	1252.251	1.030	1353.067	1354.892	-0.004
265.819	1155.464	1282.110	1241.765	1.030	1352.376	1357.866	-0.012
266.033	1154.809	1295.054	1254.135	1.029	1347.845	1352.220	-0.010
266.247	1146.576	1280.431	1243.609	1.029	1342.111	1340.563	0.003
266.462	1164.270	1293.989	1251.391	1.029	1357.752	1353.798	0.009
266.676	1152.064	1279.202	1249.834	1.030	1343.416	1340.591	0.006
266.891	1148.788	1291.818	1251.063	1.030	1344.875	1356.358	-0.025
267.105	1146.412	1281.987	1248.360	1.030	1335.685	1352.192	-0.036
267.320	1163.615	1289.073	1245.943	1.030	1352.402	1358.786	-0.014
267.534	1146.125	1286.042	1247.582	1.030	1339.423	1343.928	-0.010
267.748	1157.840	1286.534	1258.149	1.030	1358.443	1364.404	-0.013
267.963	1150.180	1280.963	1245.861	1.030	1343.698	1337.650	0.014
268.177	1148.419	1284.609	1246.558	1.029	1344.312	1349.382	-0.011
268.391	1156.939	1282.192	1239.881	1.029	1343.212	1349.103	-0.014
268.606	1152.310	1290.958	1242.585	1.030	1354.655	1360.784	-0.013
268.820	1153.826	1281.865	1242.298	1.030	1342.904	1342.710	0.000
269.034	1157.512	1285.838	1246.558	1.031	1351.301	1349.488	0.004
269.249	1150.098	1285.920	1240.250	1.031	1347.384	1353.997	-0.014
269.463	1154.481	1293.743	1241.397	1.032	1344.389	1354.546	-0.023
269.677	1150.590	1287.968	1252.251	1.033	1341.983	1353.204	-0.025
269.891	1156.119	1281.291	1240.987	1.034	1350.431	1359.391	-0.020
270.106	1152.556	1285.920	1251.309	1.034	1345.797	1354.415	-0.019
270.320	1147.682	1290.548	1246.926	1.034	1349.253	1357.363	-0.017
270.534	1155.177	1291.080	1252.251	1.034	1345.464	1355.754	-0.023
270.748	1154.563	1290.507	1255.937	1.033	1357.163	1371.188	-0.029
270.963	1153.908	1288.746	1246.599	1.033	1341.036	1350.227	-0.021
271.177	1158.618	1298.740	1257.985	1.033	1354.808	1356.723	-0.004
271.391	1139.777	1280.349	1248.196	1.032	1340.063	1350.448	-0.022
271.605	1163.205	1299.108	1258.764	1.032	1354.783	1363.898	-0.020
271.819	1164.926	1293.743	1241.602	1.031	1354.475	1355.483	-0.002
272.034	1151.941	1293.415	1259.091	1.032	1352.914	1363.023	-0.021
272.248	1157.061	1280.923	1245.206	1.032	1344.747	1362.979	-0.040
272.462	1158.331	1296.078	1247.827	1.032	1348.895	1354.062	-0.012
272.676	1160.748	1282.971	1259.419	1.032	1352.351	1358.177	-0.013
272.890	1158.577	1300.829	1254.709	1.031	1356.958	1364.929	-0.017
273.104	1152.638	1286.903	1242.298	1.031	1345.669	1354.290	-0.019
273.318	1154.235	1290.261	1245.902	1.031	1353.605	1362.223	-0.018
273.532	1144.446	1287.886	1245.247	1.032	1351.275	1345.530	0.012
273.746	1166.195	1310.987	1254.381	1.033	1364.126	1366.005	-0.004
273.960	1150.836	1287.763	1245.247	1.033	1339.935	1357.437	-0.038
274.175	1160.297	1295.750	1247.827	1.034	1353.400	1358.747	-0.012
274.389	1151.778	1293.128	1243.076	1.035	1357.598	1355.914	0.004
274.603	1160.133	1290.835	1253.480	1.036	1351.250	1360.650	-0.021
274.817	1153.580	1288.787	1240.414	1.036	1345.618	1355.389	-0.022
275.031	1195.768	1335.153	1294.234	1.037	1404.958	1417.078	-0.024
275.245	1155.505	1290.302	1245.738	1.037	1355.423	1363.826	-0.018
275.459	1157.881	1295.955	1256.347	1.036	1350.968	1357.850	-0.015
275.673	1157.389	1289.483	1255.814	1.036	1355.141	1366.614	-0.024
275.886	1161.362	1295.135	1251.800	1.035	1355.013	1368.039	-0.028
276.100	1144.815	1290.261	1251.514	1.034	1357.291	1364.801	-0.015
276.314	1159.437	1302.795	1256.101	1.034	1361.541	1353.420	0.018
276.528	1147.231	1277.400	1248.565	1.033	1343.954	1351.393	-0.016
276.742	1153.498	1298.494	1257.494	1.033	1358.597	1358.607	-0.000
276.956	1151.982	1288.049	1240.823	1.032	1354.091	1358.661	-0.010
277.170	1166.318	1295.381	1251.473	1.032	1350.559	1362.726	-0.028
277.384	1144.896	1283.093	1249.875	1.032	1352.965	1353.691	-0.002
277.598	1153.867	1308.120	1265.972	1.032	1360.978	1369.033	-0.017
277.812	1149.730	1292.350	1252.865	1.032	1356.216	1362.568	-0.013
278.025	1155.792	1295.299	1256.797	1.032	1363.973	1369.399	-0.011
278.239	1150.344	1290.425	1259.173	1.032	1340.088	1348.663	-0.019
278.453	1154.850	1289.114	1253.480	1.031	1356.882	1362.429	-0.012
278.667	1161.526	1289.565	1251.350	1.031	1345.643	1361.872	-0.037
278.881	1150.958	1301.034	1263.064	1.030	1350.661	1363.945	-0.028
279.095	1140.841	1290.712	1244.346	1.030	1354.962	1353.397	0.003
279.308	1154.891	1299.313	1252.497	1.030	1352.325	1360.121	-0.017
279.522	1152.720	1299.477	1248.974	1.031	1354.987	1371.167	-0.033
279.736	1165.540	1293.128	1254.340	1.032	1361.106	1362.455	-0.003
279.950	1158.085	1292.023	1248.196	1.033	1352.607	1361.264	-0.019
280.163	1163.328	1295.832	1262.245	1.033	1368.120	1363.086	0.011
280.377	1146.125	1291.449	1250.817	1.033	1343.340	1350.333	-0.015
280.591	1153.211	1300.952	1248.565	1.033	1353.323	1361.995	-0.018
280.804	1144.282	1291.449	1253.848	1.034	1352.530	1358.237	-0.012
281.018	1150.877	1292.063	1253.439	1.034	1363.922	1371.517	-0.015
281.232	1156.201	1299.641	1256.716	1.034	1355.141	1370.223	-0.032
281.446	1142.480	1300.173	1259.624	1.034	1368.094	1380.640	-0.024
281.659	1156.529	1304.228	1262.122	1.034	1362.104	1362.692	-0.001
281.873	1153.129	1301.361	1261.467	1.033	1356.882	1364.265	-0.015
282.086	1149.730	1283.421	1250.735	1.033	1342.290	1350.154	-0.017
282.300	1164.475	1305.170	1263.638	1.033	1361.797	1370.345	-0.018
282.514	1148.009	1285.920	1250.080	1.032	1357.061	1359.646	-0.005
282.727	1166.359	1301.075	1271.256	1.032	1356.370	1373.989	-0.039
282.941	1159.273	1303.901	1264.703	1.031	1366.200	1370.638	-0.009
283.155	1157.594	1301.116	1255.323	1.030	1361.310	1364.007	-0.006
283.368	1139.367	1297.265	1263.474	1.030	1355.653	1358.371	-0.005
283.582	1157.676	1304.679	1258.886	1.030	1360.440	1357.388	0.007
283.795	1152.351	1292.023	1250.121	1.030	1353.042	1359.032	-0.013
284.009	1152.064	1299.068	1251.923	1.031	1362.232	1360.973	0.003
284.222	1153.703	1288.172	1256.879	1.031	1355.371	1358.665	-0.007
284.436	1154.358	1294.316	1261.385	1.031	1351.839	1360.858	-0.019
284.649	1146.658	1286.698	1242.789	1.031	1350.175	1349.361	0.002
284.863	1158.618	1308.201	1258.886	1.031	1363.691	1364.473	-0.002
285.076	1143.709	1293.087	1250.940	1.032	1352.274	1360.865	-0.018
285.290	1156.283	1307.628	1261.549	1.032	1369.937	1374.738	-0.010
285.503	1147.354	1296.446	1257.084	1.033	1352.351	1360.341	-0.017
285.717	1158.536	1305.130	1262.900	1.033	1362.206	1367.788	-0.012
285.930	1149.934	1293.989	1250.039	1.034	1354.015	1360.263	-0.013
286.143	1156.529	1299.846	1258.886	1.034	1359.544	1369.021	-0.020
286.357	1152.515	1298.945	1252.579	1.034	1362.181	1360.769	0.003
286.570	1151.368	1296.487	1257.166	1.034	1357.086	1367.359	-0.021
286.784	1145.552	1295.668	1254.668	1.034	1352.069	1362.507	-0.021
286.997	1153.539	1288.623	1258.927	1.034	1362.565	1362.565	0.000
287.210	1152.679	1291.080	1254.340	1.033	1357.803	1359.643	-0.004
287.424	1159.437	1310.208	1270.806	1.033	1370.219	1371.256	-0.002
287.637	1156.037	1313.321	1255.610	1.032	1367.429	1370.413	-0.006
287.850	1155.628	1305.293	1262.737	1.032	1371.115	1371.038	0.000
288.064	1149.238	1303.450	1254.790	1.033	1356.958	1360.018	-0.006
288.277	1157.061	1305.949	1263.679	1.033	1366.277	1366.929	-0.001
288.490	1151.696	1296.282	1250.367	1.034	1357.829	1367.184	-0.019
288.704	1163.984	1307.833	1265.194	1.034	1364.075	1376.640	-0.026
288.917	1140.432	1297.962	1255.651	1.035	1362.002	1373.278	-0.022
289.130	1155.464	1297.757	1266.464	1.035	1362.642	1374.730	-0.025
289.344	1157.799	1289.360	1255.651	1.034	1356.088	1363.187	-0.015
289.557	1151.573	1296.405	1268.471	1.033	1359.390	1362.018	-0.005
289.770	1159.929	1297.757	1262.163	1.032	1364.946	1366.106	-0.002
289.983	1151.327	1311.028	1257.248	1.031	1361.515	1366.391	-0.010
290.196	1161.649	1300.132	1259.951	1.031	1367.659	1364.313	0.007
290.410	1154.891	1304.024	1266.095	1.031	1367.992	1364.172	0.008
290.623	1153.252	1297.388	1257.371	1.031	1354.143	1353.775	0.001
290.836	1151.450	1312.420	1263.433	1.031	1366.482	1377.595	-0.022
291.049	1153.826	1298.044	1262.778	1.031	1368.786	1361.006	0.016
291.262	1151.778	1309.963	1260.320	1.032	1364.357	1365.616	-0.003
291.476	1147.641	1295.955	1256.920	1.032	1354.808	1360.277	-0.011
291.689	1157.922	1304.106	1259.542	1.033	1363.819	1373.384	-0.020
291.902	1150.917	1302.590	1258.477	1.033	1363.666	1368.344	-0.009
292.115	1165.745	1304.638	1265.030	1.033	1375.441	1378.284	-0.006
292.328	1151.860	1300.624	1260.402	1.034	1363.845	1365.572	-0.004
292.541	1151.982	1301.935	1265.972	1.034	1364.152	1374.921	-0.022
292.754	1156.160	1303.204	1260.361	1.033	1357.470	1363.027	-0.012
292.967	1152.679	1308.161	1266.996	1.033	1364.178	1360.656	0.007
293.180	1146.289	1302.959	1265.809	1.033	1363.461	1361.095	0.005
293.393	1153.867	1314.714	1267.652	1.033	1370.552	1374.934	-0.009
293.606	1156.119	1306.645	1257.330	1.033	1369.528	1371.451	-0.004
293.819	1153.416	1321.718	1267.938	1.033	1370.577	1370.510	0.000
294.032	1157.799	1302.139	1248.278	1.034	1361.106	1368.280	-0.015
294.245	1152.720	1316.066	1265.153	1.035	1373.393	1382.687	-0.018
294.458	1147.764	1307.259	1259.624	1.036	1359.058	1366.068	-0.014
294.671	1160.010	1324.217	1262.614	1.038	1365.586	1380.857	-0.031
294.884	1144.978	1301.935	1264.785	1.039	1372.907	1374.024	-0.002
295.097	1153.006	1304.802	1273.632	1.039	1379.358	1382.903	-0.007
295.310	1147.190	1310.700	1259.255	1.039	1360.901	1365.025	-0.008
295.523	1159.478	1297.306	1277.892	1.038	1374.417	1381.817	-0.015
295.736	1152.720	1302.139	1259.173	1.036	1365.918	1371.139	-0.011
295.949	1164.147	1323.397	1277.277	1.035	1383.300	1388.437	-0.010
296.162	1149.566	1308.242	1264.580	1.034	1357.829	1361.691	-0.008
296.375	1161.813	1307.218	1268.020	1.033	1373.368	1375.127	-0.004
296.588	1148.460	1298.658	1256.552	1.033	1365.304	1365.145	0.000
296.801	1152.884	1314.304	1272.813	1.032	1367.352	1375.736	-0.017
297.013	1151.982	1308.898	1252.947	1.032	1371.345	1368.827	0.005
297.226	1167.875	1318.482	1266.341	1.033	1376.030	1372.585	0.007
297.439	1158.577	1299.477	1262.941	1.034	1368.069	1374.122	-0.012
297.652	1163.820	1315.779	1274.000	1.034	1372.395	1373.015	-0.001
297.865	1151.778	1314.018	1262.778	1.035	1374.673	1379.900	-0.010
298.077	1156.816	1314.550	1275.106	1.035	1382.686	1378.469	0.008
298.290	1151.941	1307.546	1254.504	1.035	1369.246	1372.250	-0.006
298.503	1156.119	1315.042	1267.119	1.036	1372.830	1375.406	-0.005
298.716	1154.850	1303.409	1262.491	1.036	1365.534	1376.553	-0.022
298.929	1156.611	1321.554	1261.344	1.036	1374.750	1373.660	0.002
299.141	1147.477	1306.809	1264.334	1.037	1370.014	1381.626	-0.022
299.354	1156.078	1313.690	1271.830	1.037	1367.813	1386.530	-0.037
299.567	1157.061	1305.621	1259.337	1.037	1369.963	1376.746	-0.014
299.779	1162.960	1318.933	1279.612	1.037	1374.955	1383.955	-0.018
299.992	1150.426	1305.457	1279.653	1.037	1375.339	1377.908	-0.005
300.205	1150.221	1317.294	1257.535	1.036	1380.817	1382.587	-0.003
300.417	1148.951	1314.018	1276.622	1.035	1373.112	1379.545	-0.012
300.630	1144.323	1318.892	1275.557	1.035	1377.592	1379.193	-0.003
300.843	1153.948	1316.803	1271.830	1.034	1366.226	1372.664	-0.013
301.055	1153.908	1318.155	1264.580	1.034	1371.243	1373.201	-0.004
301.268	1160.993	1309.185	1266.710	1.034	1375.288	1373.741	0.003
301.481	1160.010	1319.301	1272.075	1.035	1386.193	1387.402	-0.002
301.693	1136.664	1290.507	1237.506	1.035	1350.968	1353.067	-0.004
301.906	1155.669	1319.179	1281.291	1.036	1376.798	1375.338	0.003
302.118	1148.091	1307.300	1260.443	1.036	1378.744	1375.553	0.006
302.331	1150.221	1307.382	1260.033	1.036	1368.018	1383.778	-0.030
302.544	1156.529	1319.506	1263.269	1.036	1374.801	1382.868	-0.016
302.756	1157.553	1325.814	1279.980	1.037	1389.393	1392.188	-0.005
302.969	1134.493	1303.778	1264.662	1.037	1371.422	1371.395	0.000
303.181	1154.194	1318.073	1277.441	1.037	1378.667	1380.231	-0.003
303.394	1145.388	1313.362	1269.003	1.037	1369.733	1379.696	-0.019
303.606	1146.330	1316.025	1271.748	1.036	1387.345	1379.402	0.015
303.819	1150.508	1315.001	1261.917	1.036	1380.869	1382.585	-0.003
304.031	1154.891	1318.237	1272.157	1.036	1373.726	1381.519	-0.015
304.244	1155.341	1313.731	1260.115	1.036	1377.720	1378.069	-0.001
304.456	1152.146	1311.478	1266.136	1.037	1386.808	1377.589	0.017
304.669	1147.395	1313.076	1269.495	1.037	1369.195	1383.699	-0.028
304.881	1160.010	1321.677	1275.434	1.037	1376.030	1382.215	-0.012
305.093	1149.893	1312.830	1268.102	1.037	1372.037	1375.154	-0.006
305.306	1155.177	1323.561	1269.945	1.037	1381.381	1389.722	-0.016
305.518	1154.112	1313.526	1268.921	1.037	1378.488	1379.664	-0.002
305.731	1159.437	1324.872	1275.475	1.037	1387.089	1387.148	-0.000
305.943	1146.822	1316.311	1264.334	1.037	1372.267	1373.848	-0.003
306.155	1159.642	1323.479	1281.332	1.038	1386.142	1391.325	-0.010
306.368	1145.511	1314.304	1269.577	1.038	1379.256	1385.588	-0.012
306.580	1151.491	1315.943	1283.380	1.037	1387.576	1389.267	-0.003
306.792	1145.511	1320.653	1268.880	1.037	1372.830	1375.474	-0.005
307.005	1165.745	1336.545	1287.681	1.036	1395.358	1398.474	-0.006
307.217	1149.320	1322.373	1265.317	1.036	1380.869	1378.609	0.004
307.429	1160.625	1334.948	1280.021	1.037	1390.673	1391.745	-0.002
307.642	1157.143	1317.172	1266.423	1.037	1376.440	1384.252	-0.015
307.854	1151.040	1322.947	1277.195	1.038	1390.545	1388.309	0.004
308.066	1151.819	1326.387	1269.454	1.038	1375.467	1386.674	-0.021
308.278	1164.557	1323.356	1280.923	1.039	1389.675	1397.286	-0.014
308.491	1147.436	1324.544	1273.714	1.039	1375.109	1372.412	0.005
308.703	1148.378	1314.427	1282.766	1.039	1380.280	1383.184	-0.005
308.915	1157.143	1321.841	1276.417	1.038	1381.201	1397.134	-0.030
309.127	1166.072	1329.091	1285.346	1.037	1394.692	1392.147	0.005
309.340	1145.224	1315.820	1268.799	1.037	1374.904	1381.703	-0.013
309.552	1148.542	1331.384	1272.362	1.036	1378.437	1393.368	-0.027
309.764	1151.532	1315.042	1276.786	1.036	1376.337	1381.795	-0.010
309.976	1162.673	1328.476	1281.947	1.036	1389.188	1394.575	-0.010
310.188	1153.334	1318.605	1264.252	1.036	1382.840	1378.103	0.009
310.400	1162.878	1332.245	1280.267	1.037	1385.937	1390.994	-0.010
310.612	1155.669	1318.728	1259.214	1.037	1369.042	1383.408	-0.028
310.825	1156.857	1326.592	1278.301	1.038	1396.407	1389.813	0.012
311.037	1150.590	1324.299	1273.017	1.039	1383.121	1392.012	-0.016
311.249	1168.120	1332.859	1281.373	1.039	1394.027	1396.262	-0.004
311.461	1150.999	1318.564	1264.989	1.040	1376.235	1393.506	-0.032
311.673	1158.577	1330.729	1278.383	1.040	1386.552	1399.206	-0.023
311.885	1149.812	1327.698	1276.704	1.041	1377.822	1381.238	-0.006
312.097	1162.099	1346.498	1282.069	1.041	1383.659	1401.061	-0.033
312.309	1150.016	1321.841	1271.133	1.042	1384.632	1392.308	-0.014
312.521	1160.789	1323.315	1278.424	1.042	1392.363	1401.242	-0.016
312.733	1148.419	1326.715	1272.894	1.042	1384.299	1389.190	-0.009
312.945	1155.996	1329.459	1281.045	1.042	1398.558	1401.100	-0.005
313.157	1146.699	1328.640	1264.744	1.042	1377.259	1392.767	-0.028
313.369	1155.546	1335.194	1273.017	1.042	1392.440	1395.888	-0.006
313.581	1154.931	1319.793	1269.454	1.042	1378.821	1396.790	-0.034
313.793	1152.187	1322.210	1276.827	1.043	1385.118	1388.227	-0.006
314.005	1152.105	1324.790	1277.277	1.043	1385.348	1386.534	-0.002
314.217	1159.806	1328.640	1275.516	1.042	1384.555	1396.059	-0.022
314.429	1147.354	1321.923	1272.649	1.042	1386.808	1396.787	-0.018
314.641	1154.563	1323.479	1280.390	1.041	1394.641	1397.317	-0.005
314.853	1142.398	1324.790	1269.290	1.040	1387.729	1397.242	-0.017
315.064	1148.501	1335.112	1281.332	1.040	1384.452	1395.997	-0.021
315.276	1151.819	1341.256	1278.219	1.040	1388.753	1397.628	-0.016
315.488	1153.006	1328.272	1275.393	1.040	1391.467	1398.432	-0.013
315.700	1151.450	1329.377	1283.626	1.041	1394.385	1388.299	0.011
315.912	1155.546	1333.432	1277.277	1.041	1387.499	1392.946	-0.010
316.124	1154.030	1335.480	1284.076	1.041	1390.571	1396.787	-0.011
316.336	1150.795	1331.712	1279.694	1.041	1387.576	1396.870	-0.017
316.547	1147.641	1314.345	1277.482	1.041	1379.128	1385.192	-0.011
316.759	1151.409	1334.743	1280.718	1.040	1388.446	1400.030	-0.021
316.971	1147.272	1322.865	1276.745	1.040	1385.246	1388.943	-0.007
317.183	1157.840	1342.116	1293.128	1.039	1401.937	1403.006	-0.002
317.394	1148.337	1326.715	1278.342	1.039	1386.321	1395.260	-0.016
317.606	1157.348	1341.665	1277.318	1.039	1397.022	1396.635	0.001
317.818	1141.374	1327.289	1273.878	1.039	1383.505	1391.870	-0.015
318.030	1153.498	1330.975	1275.639	1.040	1398.404	1400.504	-0.004
318.241	1145.265	1319.342	1276.663	1.040	1394.385	1381.517	0.023
318.453	1154.276	1329.623	1285.879	1.040	1392.568	1385.081	0.014
318.665	1152.720	1335.521	1272.894	1.040	1386.577	1390.451	-0.007
318.876	1150.917	1339.126	1279.038	1.040	1390.980	1394.932	-0.007
319.088	1150.549	1332.818	1276.130	1.041	1389.598	1389.294	0.001
319.300	1154.645	1337.692	1283.380	1.041	1410.078	1411.298	-0.002
319.511	1149.361	1340.723	1284.199	1.042	1393.566	1405.006	-0.020
319.723	1160.707	1340.559	1299.395	1.042	1397.483	1402.367	-0.009
319.935	1163.615	1337.160	1282.889	1.042	1394.795	1405.224	-0.019
320.146	1148.747	1332.572	1281.496	1.042	1390.238	1403.145	-0.023
320.358	1145.757	1330.606	1289.729	1.041	1403.524	1404.555	-0.002
320.569	1163.820	1341.952	1284.486	1.041	1410.001	1410.618	-0.001
320.781	1154.399	1335.972	1289.442	1.040	1404.164	1398.920	0.009
320.993	1149.443	1328.313	1293.538	1.040	1398.148	1401.774	-0.006
321.204	1152.392	1339.413	1279.571	1.039	1394.334	1398.410	-0.007
321.416	1160.133	1335.890	1292.145	1.038	1397.713	1388.993	0.016
321.627	1139.121	1330.483	1280.513	1.038	1386.680	1383.511	0.006
321.839	1155.587	1335.439	1285.387	1.038	1398.967	1395.108	0.007
322.050	1149.361	1331.262	1277.318	1.037	1398.020	1392.338	0.010
322.262	1164.926	1344.123	1292.637	1.038	1407.518	1395.839	0.021
322.473	1149.156	1332.204	1281.209	1.038	1391.748	1393.905	-0.004
322.685	1152.474	1337.528	1287.312	1.038	1407.415	1397.619	0.017
322.896	1148.337	1340.437	1288.090	1.039	1402.859	1394.136	0.015
323.108	1156.693	1336.136	1285.756	1.039	1398.199	1393.690	0.008
323.319	1153.088	1341.829	1281.373	1.039	1403.550	1395.563	0.014
323.530	1157.553	1339.658	1285.592	1.040	1408.081	1401.740	0.011
323.742	1149.115	1335.071	1274.287	1.041	1389.368	1391.796	-0.004
323.953	1159.478	1341.993	1277.400	1.042	1410.820	1399.895	0.019
324.165	1150.139	1335.808	1282.971	1.043	1394.846	1399.674	-0.008
324.376	1160.010	1330.688	1287.025	1.043	1411.895	1416.213	-0.007
324.587	1151.778	1333.842	1286.944	1.043	1406.878	1404.443	0.004
324.799	1165.335	1354.527	1295.094	1.043	1414.046	1407.114	0.012
325.010	1141.579	1336.545	1270.437	1.043	1393.003	1395.073	-0.004
325.221	1161.157	1339.494	1300.460	1.043	1412.074	1412.472	-0.001
325.433	1147.682	1338.061	1289.606	1.043	1406.955	1408.585	-0.003
325.644	1156.734	1341.460	1296.323	1.042	1399.531	1419.554	-0.034
325.855	1154.030	1336.627	1282.479	1.041	1393.668	1399.813	-0.011
326.067	1158.864	1350.390	1286.370	1.041	1402.654	1404.497	-0.003
326.278	1145.716	1336.791	1290.302	1.040	1404.497	1396.448	0.014
326.489	1163.738	1344.942	1284.568	1.041	1406.238	1416.847	-0.019
326.700	1155.382	1342.689	1280.144	1.041	1401.118	1403.369	-0.004
326.912	1154.604	1351.536	1291.449	1.042	1404.676	1406.343	-0.003
327.123	1147.395	1347.441	1280.677	1.043	1399.505	1410.251	-0.018
327.334	1159.929	1344.164	1295.545	1.043	1406.084	1416.558	-0.018
