wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1192.046	1305.734	1323.474	0.991	1342.418	1306.238	0.120
264.317	1188.001	1308.166	1313.567	0.990	1344.466	1308.472	0.114
264.531	1182.292	1305.862	1316.870	0.990	1344.184	1301.892	0.131
264.746	1199.291	1316.844	1332.280	0.990	1361.234	1312.748	0.155
264.961	1188.027	1311.519	1314.002	0.990	1346.719	1298.915	0.156
265.175	1196.935	1318.789	1332.664	0.990	1362.053	1308.208	0.171
265.390	1181.243	1300.460	1318.201	0.991	1344.210	1294.525	0.158
265.604	1187.207	1306.194	1318.559	0.991	1351.352	1315.746	0.106
265.819	1187.822	1313.746	1334.636	0.990	1351.787	1310.135	0.127
266.033	1183.342	1306.041	1319.916	0.990	1358.469	1306.614	0.152
266.247	1181.396	1304.044	1320.377	0.990	1348.331	1294.690	0.168
266.462	1185.748	1315.922	1328.441	0.989	1341.343	1304.565	0.117
266.676	1186.132	1301.484	1319.762	0.989	1347.512	1294.435	0.173
266.891	1186.823	1314.566	1326.316	0.989	1362.539	1315.481	0.135
267.105	1181.678	1304.966	1310.111	0.989	1341.906	1303.758	0.118
267.320	1190.100	1316.895	1329.721	0.989	1348.485	1312.088	0.113
267.534	1184.264	1306.834	1314.668	0.990	1348.306	1294.751	0.172
267.748	1202.670	1316.921	1332.024	0.990	1361.515	1312.636	0.160
267.963	1183.265	1299.027	1308.729	0.990	1338.168	1300.536	0.121
268.177	1187.003	1313.439	1317.996	0.991	1348.997	1309.871	0.120
268.391	1180.603	1308.473	1325.932	0.991	1349.330	1302.883	0.140
268.606	1194.990	1313.798	1331.359	0.991	1359.646	1311.039	0.152
268.820	1184.366	1304.146	1320.633	0.991	1350.226	1306.976	0.131
269.034	1194.606	1318.021	1324.549	0.991	1346.642	1309.282	0.122
269.249	1180.910	1306.015	1313.798	0.991	1345.618	1300.737	0.138
269.463	1186.311	1322.092	1326.034	0.991	1353.887	1307.146	0.142
269.677	1182.267	1305.247	1315.999	0.992	1350.866	1306.162	0.134
269.891	1199.879	1310.802	1322.271	0.992	1355.909	1313.966	0.136
270.106	1178.862	1303.942	1323.858	0.992	1344.824	1320.786	0.068
270.320	1186.823	1315.641	1327.109	0.992	1352.427	1314.879	0.112
270.534	1179.041	1302.995	1327.417	0.991	1352.146	1311.044	0.118
270.748	1189.639	1316.050	1336.581	0.991	1366.021	1312.700	0.156
270.963	1187.182	1307.142	1317.253	0.990	1346.744	1313.253	0.102
271.177	1191.841	1313.030	1327.263	0.989	1354.706	1316.392	0.116
271.391	1177.582	1312.057	1318.252	0.989	1350.098	1298.086	0.156
271.605	1197.524	1318.764	1331.282	0.989	1364.306	1313.130	0.159
271.819	1191.918	1313.388	1329.055	0.989	1365.150	1312.746	0.156
272.034	1191.841	1313.439	1323.321	0.989	1363.563	1312.824	0.152
272.248	1186.823	1303.071	1321.426	0.990	1348.997	1304.055	0.141
272.462	1191.150	1318.329	1328.594	0.990	1353.375	1310.498	0.133
272.676	1184.750	1317.535	1336.479	0.990	1356.779	1305.815	0.153
272.890	1185.416	1315.282	1327.161	0.990	1359.211	1319.862	0.111
273.104	1186.465	1312.927	1324.063	0.990	1352.581	1314.167	0.114
273.318	1203.668	1314.335	1326.725	0.990	1357.342	1314.375	0.142
273.532	1186.516	1312.057	1319.481	0.990	1348.971	1305.838	0.134
273.746	1193.198	1328.645	1343.160	0.990	1363.333	1327.626	0.102
273.960	1184.289	1313.465	1321.170	0.991	1342.853	1305.294	0.117
274.175	1186.926	1315.129	1322.297	0.991	1352.811	1315.590	0.110
274.389	1186.593	1311.314	1323.756	0.991	1350.379	1310.488	0.121
274.603	1190.740	1314.642	1328.031	0.992	1361.362	1321.457	0.116
274.817	1180.577	1306.783	1323.884	0.992	1349.202	1306.761	0.126
275.031	1236.436	1371.781	1373.189	0.992	1417.655	1360.837	0.163
275.245	1184.520	1308.089	1317.637	0.992	1354.245	1309.391	0.133
275.459	1180.884	1315.513	1330.668	0.992	1356.114	1314.996	0.116
275.673	1190.049	1320.658	1331.256	0.992	1363.051	1317.801	0.132
275.886	1196.935	1312.902	1331.768	0.992	1363.282	1309.948	0.168
276.100	1189.076	1313.900	1329.644	0.992	1364.997	1308.875	0.167
276.314	1188.155	1320.735	1330.361	0.991	1355.576	1318.072	0.110
276.528	1181.089	1314.694	1324.908	0.991	1353.195	1308.755	0.130
276.742	1189.844	1313.798	1330.463	0.991	1361.003	1316.353	0.131
276.956	1190.612	1316.153	1323.295	0.991	1350.840	1315.657	0.108
277.170	1192.123	1314.489	1329.490	0.991	1360.389	1304.946	0.174
277.384	1182.113	1304.505	1316.230	0.991	1342.725	1307.793	0.107
277.598	1190.254	1321.401	1340.933	0.990	1364.178	1320.631	0.125
277.812	1181.243	1322.681	1327.135	0.990	1357.138	1315.746	0.117
278.025	1196.654	1319.173	1335.045	0.990	1367.147	1321.538	0.135
278.239	1183.188	1304.300	1325.420	0.990	1351.403	1310.195	0.122
278.453	1191.047	1320.172	1333.944	0.990	1371.320	1314.082	0.166
278.667	1182.062	1313.746	1319.890	0.990	1367.992	1315.586	0.144
278.881	1196.167	1316.614	1342.367	0.990	1364.459	1317.205	0.143
279.095	1183.214	1317.074	1323.039	0.989	1349.458	1304.804	0.136
279.308	1186.798	1326.367	1329.004	0.989	1359.186	1315.420	0.127
279.522	1194.299	1320.940	1341.906	0.990	1362.642	1319.395	0.129
279.736	1184.852	1334.661	1331.026	0.990	1361.208	1312.830	0.139
279.950	1192.276	1312.134	1332.818	0.991	1358.059	1307.628	0.158
280.163	1189.716	1328.620	1328.671	0.991	1352.991	1314.912	0.115
280.377	1180.961	1314.822	1325.522	0.992	1355.551	1303.893	0.152
280.591	1189.230	1317.228	1333.330	0.992	1360.363	1314.234	0.136
280.804	1189.179	1316.690	1329.849	0.992	1355.525	1310.734	0.136
281.018	1191.713	1321.273	1343.595	0.992	1361.950	1323.188	0.112
281.232	1189.972	1323.602	1333.407	0.992	1366.789	1317.291	0.143
281.446	1194.836	1322.169	1334.482	0.991	1363.973	1320.694	0.128
281.659	1185.236	1319.941	1327.519	0.991	1364.459	1319.419	0.126
281.873	1191.303	1311.289	1337.426	0.991	1361.797	1310.218	0.156
282.086	1183.214	1303.660	1321.605	0.990	1358.955	1306.424	0.154
282.300	1190.177	1331.308	1342.392	0.990	1367.966	1324.792	0.121
282.514	1190.356	1314.130	1329.311	0.989	1362.693	1304.238	0.180
282.727	1193.275	1328.082	1342.495	0.989	1365.176	1321.832	0.126
282.941	1197.959	1332.152	1342.853	0.989	1366.533	1320.809	0.137
283.155	1188.334	1325.036	1338.578	0.989	1365.611	1320.709	0.127
283.368	1187.310	1315.359	1331.512	0.989	1357.598	1313.904	0.129
283.582	1188.999	1323.986	1334.482	0.989	1371.345	1312.794	0.168
283.795	1181.806	1325.932	1333.765	0.989	1369.118	1311.662	0.159
284.009	1182.318	1325.343	1330.872	0.990	1352.555	1315.796	0.106
284.222	1185.723	1319.455	1334.047	0.990	1358.290	1318.487	0.114
284.436	1183.368	1327.263	1337.708	0.991	1361.541	1323.644	0.104
284.649	1180.270	1310.930	1324.037	0.991	1359.442	1305.913	0.154
284.863	1188.948	1322.348	1336.402	0.991	1368.069	1319.332	0.138
285.076	1180.296	1311.775	1336.223	0.991	1354.655	1317.314	0.105
285.290	1194.503	1327.289	1344.875	0.991	1371.217	1327.963	0.122
285.503	1186.439	1324.242	1330.335	0.990	1360.414	1318.864	0.119
285.717	1190.894	1324.114	1341.189	0.990	1370.091	1321.527	0.137
285.930	1182.728	1328.057	1337.375	0.990	1358.418	1316.013	0.120
286.143	1192.404	1323.321	1341.061	0.990	1365.637	1316.471	0.145
286.357	1188.129	1317.842	1340.012	0.989	1362.053	1308.568	0.160
286.570	1192.763	1325.036	1339.960	0.989	1365.355	1315.858	0.147
286.784	1181.320	1315.385	1334.175	0.989	1364.254	1309.818	0.153
286.997	1196.321	1323.935	1342.469	0.988	1369.477	1316.592	0.158
287.210	1186.926	1321.401	1336.223	0.988	1360.184	1308.011	0.156
287.424	1190.919	1332.869	1340.780	0.988	1379.461	1318.713	0.169
287.637	1193.121	1326.469	1341.215	0.988	1373.649	1318.526	0.158
287.850	1190.971	1324.908	1346.898	0.988	1376.670	1327.708	0.133
288.064	1184.827	1321.401	1333.074	0.988	1361.822	1313.266	0.139
288.277	1184.750	1334.456	1338.808	0.988	1368.274	1317.607	0.140
288.490	1182.344	1313.874	1337.708	0.989	1360.235	1316.099	0.124
288.704	1196.961	1328.748	1337.631	0.989	1374.801	1331.338	0.122
288.917	1186.388	1335.916	1342.546	0.989	1369.963	1318.024	0.144
289.130	1193.428	1331.871	1337.068	0.990	1369.835	1316.023	0.158
289.344	1188.667	1321.605	1329.669	0.991	1363.026	1319.332	0.125
289.557	1190.177	1326.930	1336.274	0.991	1364.587	1320.462	0.127
289.770	1182.088	1325.292	1343.212	0.992	1369.118	1317.629	0.140
289.983	1185.876	1323.013	1338.988	0.992	1367.864	1334.675	0.087
290.196	1183.803	1324.601	1336.837	0.992	1374.597	1320.332	0.145
290.410	1185.697	1330.309	1334.303	0.992	1374.033	1322.301	0.139
290.623	1180.116	1322.860	1333.228	0.992	1362.155	1310.215	0.146
290.836	1192.967	1333.458	1349.458	0.992	1373.368	1327.263	0.128
291.049	1182.292	1325.804	1343.212	0.992	1371.217	1315.447	0.152
291.262	1189.691	1321.938	1344.133	0.991	1371.192	1328.715	0.116
291.476	1189.614	1319.890	1336.146	0.991	1358.085	1310.608	0.144
291.689	1184.776	1332.767	1340.165	0.990	1366.968	1321.567	0.124
291.902	1188.974	1326.853	1341.471	0.990	1364.946	1315.061	0.145
292.115	1192.532	1329.004	1341.368	0.989	1373.752	1325.128	0.136
292.328	1182.958	1329.029	1337.196	0.989	1369.349	1318.948	0.137
292.541	1189.409	1330.642	1345.362	0.990	1372.062	1319.472	0.147
292.754	1188.385	1325.164	1333.432	0.990	1370.731	1320.775	0.139
292.967	1181.601	1327.391	1344.107	0.990	1377.873	1325.509	0.135
293.180	1177.556	1328.901	1341.036	0.990	1361.387	1325.008	0.096
293.393	1192.251	1331.231	1341.420	0.990	1376.619	1330.443	0.125
293.606	1191.815	1327.647	1340.933	0.991	1373.726	1318.125	0.158
293.819	1190.868	1332.536	1343.084	0.991	1371.832	1327.735	0.121
294.032	1189.742	1325.804	1340.856	0.991	1373.393	1319.968	0.149
294.245	1193.479	1333.765	1346.744	0.991	1384.350	1323.015	0.168
294.458	1185.032	1321.170	1335.788	0.991	1359.134	1322.190	0.104
294.671	1187.873	1340.805	1341.624	0.991	1374.264	1322.694	0.141
294.884	1181.960	1331.000	1341.906	0.991	1369.835	1322.188	0.127
295.097	1186.132	1325.113	1343.186	0.991	1370.040	1324.593	0.123
295.310	1190.894	1329.183	1347.691	0.991	1377.899	1322.511	0.153
295.523	1191.636	1334.328	1340.472	0.991	1376.056	1333.490	0.114
295.736	1187.694	1334.789	1345.771	0.991	1378.001	1319.562	0.159
295.949	1206.074	1343.928	1356.933	0.991	1390.033	1334.300	0.157
296.162	1180.603	1327.033	1334.047	0.991	1366.610	1317.678	0.133
296.375	1192.327	1336.735	1352.043	0.991	1371.704	1326.586	0.126
296.588	1173.537	1328.210	1346.463	0.991	1377.310	1315.576	0.157
296.801	1188.308	1331.026	1351.250	0.991	1382.277	1330.853	0.134
297.013	1189.486	1332.408	1341.932	0.990	1370.014	1315.377	0.157
297.226	1188.564	1336.376	1351.813	0.990	1381.125	1328.900	0.137
297.439	1185.416	1337.016	1345.311	0.990	1370.398	1321.643	0.133
297.652	1194.708	1335.250	1353.375	0.990	1371.781	1321.967	0.143
297.865	1192.993	1331.026	1351.813	0.990	1377.976	1320.885	0.160
298.077	1192.916	1339.295	1355.295	0.989	1385.144	1334.797	0.132
298.290	1192.199	1330.642	1346.053	0.989	1370.654	1313.850	0.166
298.503	1190.996	1335.967	1348.946	0.989	1382.046	1324.157	0.157
298.716	1186.977	1329.029	1338.194	0.989	1386.398	1322.832	0.167
298.929	1196.475	1339.884	1344.440	0.989	1382.942	1325.045	0.161
299.141	1187.668	1339.372	1342.700	0.990	1377.233	1322.314	0.149
299.354	1194.555	1336.991	1347.999	0.990	1382.481	1329.124	0.145
299.567	1180.270	1334.380	1342.239	0.991	1369.835	1326.667	0.112
299.779	1191.764	1336.095	1350.354	0.992	1382.072	1337.284	0.117
299.992	1191.815	1335.352	1352.658	0.992	1373.675	1329.320	0.121
300.205	1191.406	1334.533	1350.303	0.992	1380.357	1333.047	0.125
300.417	1190.919	1347.615	1351.403	0.992	1381.585	1329.102	0.140
300.630	1190.894	1338.066	1352.991	0.992	1375.672	1327.063	0.133
300.843	1182.216	1328.517	1348.690	0.992	1374.315	1322.055	0.138
301.055	1192.327	1334.405	1351.378	0.991	1383.377	1322.794	0.166
301.268	1182.523	1329.490	1342.085	0.991	1370.117	1329.732	0.105
301.481	1192.532	1346.283	1353.733	0.990	1386.654	1336.830	0.129
301.693	1179.528	1312.313	1321.170	0.990	1346.207	1302.853	0.131
301.906	1197.806	1347.333	1353.861	0.990	1384.990	1327.941	0.158
302.118	1188.308	1325.445	1339.244	0.991	1376.747	1321.387	0.151
302.331	1189.409	1331.256	1348.459	0.991	1379.000	1330.516	0.128
302.544	1194.990	1341.829	1352.658	0.991	1373.880	1326.950	0.132
302.756	1197.012	1341.778	1363.922	0.991	1389.240	1337.503	0.136
302.969	1178.632	1320.223	1341.138	0.990	1368.606	1321.798	0.123
303.181	1181.396	1340.959	1349.970	0.990	1382.916	1330.155	0.132
303.394	1187.515	1338.885	1353.298	0.989	1385.912	1334.687	0.130
303.606	1184.545	1338.399	1360.414	0.989	1387.627	1334.462	0.132
303.819	1180.577	1339.576	1346.232	0.989	1375.569	1316.430	0.157
304.031	1191.124	1342.111	1353.221	0.989	1377.617	1324.216	0.147
304.244	1189.793	1333.074	1348.280	0.989	1379.717	1322.992	0.154
304.456	1182.395	1340.088	1357.291	0.989	1388.958	1329.397	0.148
304.669	1190.075	1326.060	1347.359	0.989	1378.590	1322.372	0.154
304.881	1196.270	1334.559	1355.243	0.989	1379.947	1332.199	0.131
305.093	1177.684	1324.729	1353.912	0.988	1371.806	1321.154	0.131
305.306	1183.956	1338.015	1352.683	0.987	1388.241	1329.264	0.148
305.518	1183.316	1332.844	1342.162	0.987	1375.928	1316.931	0.159
305.731	1199.188	1337.656	1352.735	0.987	1376.337	1325.140	0.148
305.943	1179.912	1331.794	1347.333	0.987	1374.648	1321.010	0.140
306.155	1195.374	1349.816	1353.989	0.987	1394.948	1333.894	0.159
306.368	1188.846	1340.805	1349.791	0.988	1383.096	1331.550	0.134
306.580	1194.324	1348.485	1356.421	0.989	1390.801	1330.443	0.159
306.792	1183.291	1328.031	1349.688	0.990	1371.499	1321.350	0.135
307.005	1198.753	1355.807	1367.890	0.990	1395.486	1340.528	0.142
307.217	1184.187	1343.826	1345.234	0.991	1378.206	1331.993	0.118
307.429	1193.326	1355.192	1364.152	0.991	1399.172	1351.274	0.115
307.642	1194.529	1331.896	1349.074	0.992	1381.765	1334.941	0.125
307.854	1192.839	1348.587	1361.438	0.992	1392.568	1342.669	0.125
308.066	1178.632	1341.778	1349.407	0.992	1371.397	1332.446	0.098
308.278	1195.015	1347.563	1371.217	0.992	1396.382	1345.074	0.128
308.491	1186.004	1337.426	1358.776	0.992	1387.985	1336.294	0.128
308.703	1184.699	1331.922	1355.602	0.991	1390.801	1326.838	0.161
308.915	1192.379	1345.592	1359.032	0.990	1389.726	1336.176	0.137
309.127	1197.857	1355.832	1363.973	0.989	1388.164	1337.001	0.136
309.340	1186.900	1335.967	1357.726	0.989	1381.688	1328.220	0.139
309.552	1191.585	1339.525	1360.082	0.988	1390.238	1328.215	0.163
309.764	1177.300	1335.480	1349.125	0.988	1376.798	1325.990	0.128
309.976	1192.123	1352.555	1354.834	0.988	1405.828	1338.449	0.164
310.188	1186.235	1333.023	1354.962	0.988	1375.979	1325.580	0.134
310.400	1189.793	1349.381	1365.586	0.988	1399.147	1339.992	0.144
310.612	1187.771	1339.244	1353.426	0.988	1384.324	1323.356	0.161
310.825	1201.978	1349.432	1362.181	0.988	1388.369	1344.660	0.116
311.037	1183.547	1347.845	1365.586	0.989	1386.756	1332.799	0.134
311.249	1201.518	1347.538	1369.707	0.989	1395.870	1337.330	0.156
311.461	1179.476	1333.125	1357.598	0.988	1382.533	1325.500	0.143
311.673	1190.331	1345.208	1361.643	0.988	1400.375	1334.236	0.164
311.885	1189.767	1342.034	1352.965	0.987	1391.876	1331.611	0.154
312.097	1193.044	1356.472	1370.757	0.987	1386.833	1334.588	0.136
312.309	1183.675	1346.616	1364.331	0.987	1386.526	1334.096	0.130
312.521	1191.355	1362.232	1370.321	0.988	1395.512	1337.785	0.144
312.733	1186.542	1346.923	1355.653	0.988	1389.188	1328.348	0.155
312.945	1196.551	1356.907	1371.653	0.989	1401.988	1341.852	0.150
313.157	1178.555	1345.541	1351.173	0.989	1378.257	1328.436	0.125
313.369	1195.425	1343.084	1359.339	0.990	1395.895	1336.104	0.154
313.581	1188.078	1343.672	1367.454	0.990	1384.171	1327.539	0.148
313.793	1195.502	1344.440	1354.219	0.990	1392.132	1332.268	0.158
314.005	1186.004	1346.360	1366.226	0.990	1388.497	1329.833	0.149
314.217	1190.868	1344.235	1365.125	0.990	1388.344	1339.088	0.125
314.429	1193.812	1345.285	1356.267	0.989	1393.515	1333.559	0.155
314.641	1187.489	1352.709	1369.374	0.989	1394.283	1334.817	0.147
314.853	1182.446	1341.394	1355.423	0.989	1387.320	1325.543	0.156
315.064	1190.100	1351.787	1366.149	0.989	1389.035	1334.405	0.139
315.276	1187.745	1353.861	1361.054	0.989	1397.867	1336.423	0.150
315.488	1191.892	1346.667	1365.509	0.989	1395.486	1342.570	0.131
315.700	1186.030	1350.994	1363.179	0.989	1391.748	1334.020	0.143
315.912	1186.619	1345.515	1365.662	0.989	1401.476	1339.426	0.148
316.124	1188.180	1343.212	1361.694	0.989	1399.121	1332.239	0.166
316.336	1187.489	1350.943	1358.162	0.989	1395.409	1340.177	0.134
316.547	1179.041	1348.203	1356.293	0.989	1384.248	1334.967	0.119
316.759	1190.715	1353.093	1363.819	0.990	1399.812	1335.360	0.160
316.971	1189.844	1345.439	1360.107	0.990	1387.729	1344.162	0.108
317.183	1197.985	1357.624	1367.941	0.990	1402.910	1339.801	0.160
317.394	1183.188	1349.355	1362.002	0.991	1392.209	1336.281	0.135
317.606	1190.638	1350.507	1362.590	0.991	1397.483	1336.595	0.151
317.818	1184.059	1346.667	1359.237	0.991	1393.080	1330.642	0.154
318.030	1183.828	1353.247	1372.856	0.991	1405.009	1344.140	0.140
318.241	1178.068	1346.411	1360.338	0.991	1385.656	1335.677	0.120
318.453	1188.283	1350.661	1366.942	0.991	1400.529	1336.574	0.156
318.665	1182.676	1355.218	1360.850	0.990	1388.139	1330.591	0.143
318.876	1189.639	1347.103	1362.846	0.990	1397.585	1340.906	0.138
319.088	1184.340	1346.104	1363.742	0.990	1395.563	1324.104	0.179
319.300	1199.444	1357.598	1381.073	0.990	1415.735	1357.711	0.136
319.511	1182.190	1360.568	1366.968	0.990	1404.318	1345.072	0.135
319.723	1194.939	1361.438	1378.667	0.989	1397.099	1340.148	0.144
319.935	1189.844	1361.106	1370.603	0.989	1394.923	1344.098	0.124
320.146	1188.999	1358.136	1365.406	0.989	1393.464	1336.249	0.143
320.358	1192.532	1354.680	1373.829	0.990	1408.363	1340.083	0.165
320.569	1193.710	1364.920	1374.929	0.990	1408.260	1354.963	0.124
320.781	1193.556	1353.503	1377.054	0.990	1403.422	1345.255	0.141
320.993	1181.320	1355.755	1368.709	0.990	1401.886	1346.676	0.125
321.204	1185.595	1359.621	1369.912	0.990	1396.612	1340.668	0.134
321.416	1190.945	1361.029	1371.064	0.990	1401.451	1333.296	0.170
321.627	1180.219	1351.147	1365.074	0.990	1392.158	1331.623	0.146
321.839	1189.947	1363.205	1373.521	0.990	1406.980	1344.561	0.147
322.050	1181.550	1347.845	1366.610	0.990	1403.243	1345.562	0.131
322.262	1197.089	1362.846	1381.585	0.990	1403.473	1345.461	0.143
322.473	1185.748	1349.330	1368.146	0.990	1393.899	1339.245	0.132
322.685	1192.839	1353.349	1368.146	0.990	1405.777	1338.896	0.164
322.896	1191.585	1355.423	1374.981	0.989	1399.377	1341.377	0.142
323.108	1194.606	1357.240	1375.569	0.989	1403.268	1337.288	0.165
323.319	1188.564	1363.640	1377.387	0.988	1398.532	1335.030	0.156
323.530	1190.407	1369.656	1382.430	0.988	1409.668	1347.963	0.144
323.742	1190.177	1352.965	1371.115	0.988	1396.433	1332.132	0.162
323.953	1198.651	1366.866	1380.920	0.988	1405.393	1342.616	0.157
324.165	1187.899	1355.807	1363.000	0.988	1401.169	1333.444	0.166
324.376	1183.649	1370.449	1373.265	0.989	1413.943	1343.513	0.159
324.587	1183.803	1363.154	1364.792	0.990	1406.647	1345.278	0.140
324.799	1191.406	1365.790	1381.406	0.991	1405.854	1352.840	0.123
325.010	1175.457	1351.813	1366.405	0.992	1393.028	1328.663	0.152
325.221	1202.311	1368.581	1387.243	0.992	1414.122	1353.693	0.146
325.433	1186.951	1361.899	1379.819	0.992	1407.134	1351.987	0.125
325.644	1196.116	1363.256	1375.672	0.991	1409.003	1348.325	0.146
325.855	1182.984	1358.290	1371.755	0.991	1410.436	1339.340	0.163
326.067	1191.585	1368.197	1378.616	0.991	1406.289	1349.077	0.135
326.278	1186.567	1362.386	1375.877	0.991	1410.359	1351.597	0.132
326.489	1196.782	1362.258	1378.232	0.991	1415.786	1357.204	0.135
326.700	1182.958	1357.470	1373.624	0.990	1404.113	1347.430	0.129
326.912	1194.811	1352.914	1378.411	0.990	1406.007	1346.928	0.143
327.123	1182.164	1352.760	1377.259	0.989	1403.857	1337.801	0.154
327.334	1192.660	1362.411	1379.000	0.988	1406.571	1351.485	0.129
327.545	1187.361	1358.366	1371.909	0.988	1403.166	1334.381	0.167
327.757	1187.105	1363.538	1379.640	0.987	1406.801	1346.615	0.139
327.968	1182.267	1359.160	1367.710	0.987	1405.009	1340.875	0.147
328.179	1190.049	1360.261	1373.112	0.987	1406.110	1343.130	0.150
328.390	1190.971	1374.033	1378.539	0.988	1412.382	1342.934	0.163
328.601	1194.811	1361.131	1381.790	0.989	1407.646	1343.665	0.155
328.812	1185.364	1357.829	1374.238	0.989	1399.966	1338.880	0.145
