wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
421.576	1195.051	54210.306	60544.899	0.889	52138.642	26513.725	0.304
421.781	1181.002	55056.097	61147.002	0.891	52970.609	26829.366	0.305
421.987	1191.570	56067.445	62416.640	0.892	54067.235	27540.182	0.302
422.193	1184.586	53442.584	59592.122	0.893	51643.915	26244.922	0.304
422.398	1187.044	52607.013	58694.518	0.895	50903.021	25839.673	0.305
422.604	1191.549	52771.403	58660.481	0.896	51201.369	25872.785	0.307
422.810	1183.542	52147.244	58148.284	0.897	50668.160	25661.561	0.306
423.015	1176.701	51247.817	57031.137	0.897	49915.388	25132.548	0.308
423.221	1184.299	51648.727	57811.987	0.898	50325.146	25515.517	0.305
423.426	1182.886	51005.174	56516.483	0.898	49686.138	24927.117	0.310
423.632	1192.635	49607.005	55056.711	0.898	48375.541	24259.554	0.311
423.838	1174.694	49197.677	54291.938	0.899	47988.884	23927.900	0.313
424.043	1182.497	48579.990	54075.058	0.899	47519.510	23853.760	0.310
424.249	1185.651	46483.341	51510.182	0.900	45508.385	22690.292	0.314
424.454	1188.989	46412.747	51546.636	0.900	45439.962	22719.704	0.313
424.660	1176.640	44711.663	49450.622	0.901	43765.543	21807.114	0.315
424.865	1193.618	44734.355	49661.419	0.901	43874.106	21873.941	0.315
425.071	1186.286	44388.658	49200.074	0.902	43548.888	21687.045	0.315
425.276	1197.017	42696.667	47503.946	0.902	41940.024	20901.153	0.315
425.482	1181.903	42318.305	46697.661	0.902	41585.275	20543.100	0.319
425.687	1196.956	41803.507	46258.412	0.902	41120.653	20363.206	0.319
425.893	1183.030	40561.414	44985.518	0.902	39894.943	19753.353	0.319
426.098	1188.846	40342.056	44653.788	0.903	39695.102	19615.247	0.320
426.303	1189.296	39280.942	43194.446	0.903	38649.041	18958.973	0.324
426.509	1192.307	38236.170	42366.678	0.903	37598.904	18572.993	0.321
426.714	1178.729	38039.381	42007.095	0.904	37409.610	18399.277	0.323
426.920	1182.804	37424.151	41402.064	0.904	36841.053	18123.284	0.323
427.125	1179.896	37246.653	41076.662	0.904	36626.877	17956.051	0.325
427.330	1182.497	36417.697	40320.614	0.905	35852.703	17605.635	0.325
427.536	1176.046	35895.260	39672.165	0.905	35303.520	17296.196	0.326
427.741	1193.802	36074.068	39853.963	0.905	35356.051	17327.941	0.326
427.946	1184.074	34872.894	38699.687	0.905	34202.245	16825.068	0.324
428.152	1190.710	34380.214	38034.671	0.905	33649.069	16533.334	0.325
428.357	1180.306	33739.507	37192.792	0.905	33055.752	16123.413	0.329
428.562	1184.463	33372.081	37130.677	0.905	32690.353	16085.358	0.325
428.767	1185.897	33279.615	36778.242	0.904	32574.008	15901.309	0.329
428.973	1180.900	33158.355	36606.970	0.904	32432.534	15826.602	0.329
429.178	1178.565	33066.381	36730.115	0.904	32342.772	15828.591	0.328
429.383	1200.888	32288.050	35832.347	0.904	31593.522	15472.258	0.328
429.588	1180.244	32175.391	35439.137	0.903	31442.096	15263.703	0.332
429.794	1194.846	31493.704	35134.706	0.903	30809.335	15127.649	0.327
429.999	1190.218	31420.797	34861.507	0.903	30687.378	14976.784	0.330
430.204	1189.460	31716.482	35275.033	0.903	30928.875	15132.549	0.329
430.409	1182.374	31676.752	35005.868	0.902	30898.298	15019.402	0.332
430.614	1184.770	30863.974	34369.974	0.902	30029.366	14693.920	0.329
430.819	1173.773	31380.923	34852.414	0.901	30506.932	14891.914	0.330
431.024	1187.863	30600.892	34020.017	0.901	29730.465	14507.893	0.331
431.230	1186.470	30710.623	34229.463	0.901	29865.631	14550.461	0.332
431.435	1185.528	30617.460	34053.153	0.900	29735.380	14458.120	0.333
431.640	1177.664	30469.495	33817.842	0.900	29563.187	14324.348	0.334
431.845	1195.584	30457.084	33888.804	0.900	29568.102	14364.327	0.333
432.050	1189.071	30859.940	34262.046	0.899	29935.835	14493.464	0.335
432.255	1185.631	30092.136	33463.830	0.899	29153.450	14138.821	0.334
432.460	1192.553	30651.109	34161.061	0.899	29776.237	14402.811	0.335
432.665	1189.030	30043.210	33446.484	0.899	29160.617	14068.571	0.337
432.870	1181.002	30461.200	33850.241	0.899	29609.635	14225.838	0.338
433.075	1191.262	30115.954	33728.919	0.899	29231.846	14181.807	0.334
433.280	1182.559	30273.238	33680.075	0.898	29408.114	14123.774	0.339
433.485	1187.044	30257.182	33744.422	0.898	29365.722	14166.975	0.337
433.690	1183.112	30688.013	34141.564	0.898	29756.638	14295.867	0.338
433.895	1194.232	30278.870	33812.476	0.898	29380.385	14118.508	0.339
434.100	1194.048	30479.264	33983.174	0.897	29568.675	14216.536	0.338
434.305	1183.091	30289.560	33969.719	0.897	29369.490	14210.501	0.335
434.510	1195.563	30428.003	33855.791	0.897	29482.538	14108.551	0.341
434.715	1181.821	30759.692	34433.727	0.896	29784.654	14314.398	0.338
434.919	1188.170	30690.204	34255.943	0.896	29766.222	14219.126	0.341
435.124	1192.266	30148.332	33657.875	0.896	29250.994	13983.955	0.341
435.329	1184.996	30504.986	33818.210	0.896	29542.686	14038.982	0.344
435.534	1196.710	30183.168	33434.093	0.896	29214.868	13894.136	0.344
435.739	1188.825	31145.632	34624.004	0.897	30162.586	14386.199	0.342
435.944	1202.670	31103.075	34769.348	0.897	30155.930	14422.750	0.340
436.148	1187.719	31117.124	34598.486	0.898	30124.432	14368.487	0.342
436.353	1184.443	30443.854	34027.328	0.898	29449.340	14114.489	0.340
436.558	1179.487	31201.685	34689.027	0.898	30193.244	14387.748	0.342
436.763	1199.721	31520.062	35058.440	0.898	30532.593	14503.936	0.343
436.967	1183.071	30816.175	34266.347	0.898	29786.518	14205.162	0.342
437.172	1184.607	31752.895	35375.342	0.898	30757.419	14622.975	0.343
437.377	1181.207	31764.384	35289.307	0.898	30719.081	14606.447	0.342
437.582	1188.231	31170.822	34831.463	0.898	30178.949	14429.501	0.340
437.786	1179.999	31257.901	34799.454	0.898	30238.975	14406.021	0.342
437.991	1185.774	31655.453	35350.337	0.898	30568.616	14623.153	0.340
438.196	1176.845	31681.053	35351.463	0.898	30620.410	14610.276	0.341
438.400	1176.271	31390.692	34999.622	0.898	30306.026	14402.958	0.343
438.605	1182.149	32109.221	35812.727	0.897	30990.314	14770.478	0.341
438.810	1188.354	31324.317	34853.909	0.897	30235.084	14373.487	0.343
439.014	1175.718	31907.701	35557.100	0.897	30786.479	14643.565	0.342
439.219	1187.883	32104.286	35676.210	0.897	30957.198	14668.530	0.344
439.423	1181.903	32111.085	35748.380	0.897	31000.697	14705.557	0.343
439.628	1184.791	32068.487	35704.574	0.897	30954.065	14688.062	0.343
439.833	1180.019	31720.496	35439.444	0.898	30604.517	14566.705	0.342
440.037	1194.109	33003.999	36803.412	0.898	31874.811	15139.261	0.342
440.242	1178.913	32520.515	36249.641	0.897	31390.507	14881.935	0.343
440.446	1185.712	32635.590	36226.048	0.897	31499.951	14878.782	0.345
440.651	1182.866	32444.986	36035.341	0.898	31283.358	14820.953	0.344
440.855	1191.672	33171.769	37003.498	0.898	32017.083	15188.692	0.343
441.060	1177.213	33015.529	36505.227	0.898	31892.690	14995.980	0.347
441.264	1235.908	32715.052	36585.467	0.898	31625.348	15026.507	0.343
441.469	1180.613	34067.325	37684.509	0.899	32929.781	15449.073	0.347
441.673	1191.508	32946.452	36819.939	0.899	31820.642	15106.629	0.343
441.878	1182.989	32992.039	36797.616	0.899	31840.466	15090.648	0.343
442.082	1195.154	32913.377	36845.866	0.899	31805.999	15148.812	0.341
442.286	1181.944	33577.738	37244.380	0.898	32388.790	15269.897	0.345
442.491	1175.309	34077.401	38013.986	0.898	32899.574	15561.602	0.343
442.695	1182.538	33234.416	36839.763	0.898	32104.286	15088.380	0.347
442.900	1187.740	34004.903	37790.164	0.898	32812.453	15524.592	0.344
443.104	1180.838	33783.395	37404.347	0.898	32638.457	15334.054	0.347
443.308	1189.583	33990.322	37699.336	0.899	32882.043	15470.059	0.346
443.513	1184.484	33742.804	37255.951	0.899	32679.826	15305.041	0.348
443.717	1190.320	33630.555	37262.423	0.900	32590.248	15319.009	0.347
443.921	1181.617	33581.363	37165.615	0.901	32556.088	15306.732	0.347
444.126	1184.320	34688.925	38232.832	0.902	33607.229	15732.700	0.348
444.330	1173.281	33937.689	37577.359	0.902	32941.762	15509.246	0.346
444.534	1184.750	34546.591	38292.858	0.903	33476.200	15786.567	0.345
444.738	1185.282	33907.174	37574.902	0.903	32829.062	15525.421	0.344
444.943	1194.252	33583.841	37105.077	0.904	32533.028	15371.925	0.344
445.147	1182.108	33999.251	37567.509	0.904	32929.269	15573.952	0.344
445.351	1185.016	34596.807	38218.681	0.904	33550.377	15843.283	0.344
445.555	1178.545	33993.865	37332.566	0.904	32998.368	15501.548	0.347
445.759	1181.023	33815.220	37398.121	0.905	32794.718	15550.919	0.342
445.964	1178.217	34051.597	37437.258	0.905	33068.715	15595.214	0.345
446.168	1184.648	34153.422	37471.049	0.906	33141.336	15618.004	0.345
446.372	1170.435	34654.642	37966.392	0.907	33666.661	15815.030	0.346
446.576	1187.945	34363.707	37767.759	0.907	33367.432	15782.805	0.343
446.780	1188.784	34204.764	37383.335	0.908	33261.470	15650.617	0.346
446.984	1192.778	33790.665	36992.746	0.909	32827.956	15535.377	0.344
447.188	1180.408	34032.510	37155.990	0.910	33085.570	15625.791	0.344
447.393	1188.641	34199.726	37315.936	0.911	33270.133	15739.111	0.343
447.597	1190.116	33335.607	36435.187	0.912	32475.132	15402.409	0.343
447.801	1188.580	33339.764	36251.300	0.913	32527.191	15332.616	0.346
448.005	1191.222	33697.544	36595.973	0.914	32830.700	15512.061	0.344
448.209	1197.017	33801.397	36831.674	0.916	32932.996	15653.748	0.341
448.413	1183.050	33477.777	36326.870	0.917	32621.685	15503.818	0.341
448.617	1190.279	33289.896	36212.900	0.917	32420.697	15481.396	0.340
448.821	1185.139	33342.283	36068.559	0.918	32521.314	15442.067	0.342
449.025	1179.098	33936.562	36791.267	0.919	33165.953	15792.130	0.340
449.229	1176.353	32671.921	35244.436	0.920	31954.149	15188.405	0.342
449.433	1184.586	32813.846	35588.044	0.921	32051.284	15340.679	0.339
449.637	1173.527	32463.786	34901.914	0.922	31733.194	15112.862	0.341
449.841	1191.774	32653.039	35195.715	0.923	31890.437	15284.692	0.338
450.044	1170.291	32356.514	34750.180	0.924	31589.099	15103.036	0.339
450.248	1190.279	32292.945	34717.965	0.925	31551.723	15133.066	0.338
450.452	1180.285	32144.713	34325.144	0.927	31476.256	15017.332	0.340
450.656	1198.553	31958.409	34355.679	0.928	31285.774	15043.076	0.337
450.860	1177.807	32621.705	34886.533	0.929	31886.361	15284.823	0.338
451.064	1182.600	31559.567	33722.796	0.930	30892.052	14848.048	0.337
451.268	1195.686	31404.618	33425.758	0.932	30710.930	14742.987	0.338
451.472	1185.815	32031.255	34224.794	0.933	31340.025	15126.268	0.335
451.675	1171.131	30664.830	32748.249	0.934	30020.457	14466.506	0.336
451.879	1177.459	30957.546	32977.028	0.935	30298.919	14589.068	0.337
452.083	1190.136	31269.759	33397.414	0.936	30597.390	14797.751	0.335
452.287	1188.191	31201.111	33320.595	0.937	30565.299	14797.825	0.334
452.490	1172.626	30604.988	32548.060	0.937	29988.345	14498.687	0.335
452.694	1190.177	30691.515	32713.065	0.938	30074.523	14605.280	0.333
452.898	1173.220	30547.215	32546.012	0.938	29876.505	14573.619	0.331
453.102	1180.961	30314.115	32213.381	0.938	29689.260	14452.786	0.332
453.305	1179.220	30591.308	32485.188	0.939	29998.380	14594.366	0.332
453.509	1189.788	29902.556	31784.004	0.939	29396.543	14305.437	0.333
453.713	1177.623	30401.768	32260.566	0.940	29871.017	14545.426	0.332
453.916	1181.842	29493.228	31387.476	0.940	28942.898	14165.015	0.330
454.120	1175.780	29957.113	31748.984	0.940	29419.419	14379.451	0.330
454.324	1185.692	29405.821	31307.626	0.941	28878.489	14178.973	0.329
454.527	1179.077	29562.367	31299.803	0.941	29088.529	14171.181	0.332
454.731	1193.925	28962.067	30854.206	0.941	28510.879	14017.098	0.328
454.935	1190.157	29265.719	31132.033	0.941	28757.188	14141.069	0.328
455.138	1188.150	28966.265	30697.270	0.941	28408.706	14000.669	0.327
455.342	1179.814	28799.827	30331.052	0.942	28275.117	13858.890	0.330
455.545	1182.313	28370.716	30105.038	0.942	27887.784	13767.030	0.327
455.749	1186.286	28821.064	30278.174	0.943	28302.949	13860.349	0.330
455.952	1185.856	28443.378	30044.152	0.944	27957.026	13779.964	0.327
456.156	1178.852	28971.979	30567.306	0.944	28464.554	14058.189	0.326
456.359	1191.754	28271.369	29895.592	0.945	27791.653	13784.079	0.325
456.563	1186.511	28466.868	29978.679	0.946	28015.270	13828.040	0.327
456.766	1187.351	28231.556	29697.513	0.947	27778.382	13715.505	0.327
456.970	1177.398	27822.536	29107.165	0.947	27372.720	13522.868	0.327
457.173	1184.279	27964.153	29327.629	0.948	27505.490	13631.623	0.325
457.377	1183.132	27592.652	28910.724	0.949	27165.834	13451.397	0.326
457.580	1178.729	28342.761	29715.330	0.951	27888.194	13812.729	0.325
457.784	1176.783	27839.329	29328.408	0.951	27466.476	13673.123	0.323
457.987	1192.798	27331.986	28737.343	0.952	26946.374	13467.390	0.322
458.190	1180.511	27365.962	28644.837	0.952	26983.319	13449.746	0.323
458.394	1196.853	27360.330	28606.580	0.953	26954.034	13476.605	0.322
458.597	1180.162	27539.261	28550.999	0.953	27124.363	13476.374	0.324
458.801	1184.361	27591.013	28795.608	0.954	27191.004	13639.344	0.320
459.004	1178.647	27294.160	28445.672	0.955	26907.954	13506.639	0.320
459.207	1194.089	27284.207	28554.583	0.956	26866.585	13584.287	0.316
459.411	1186.102	26878.156	27923.112	0.957	26500.695	13311.362	0.320
459.614	1182.886	26713.561	27828.475	0.958	26323.546	13309.620	0.317
459.817	1186.573	26652.450	27584.357	0.959	26295.591	13232.479	0.319
460.020	1200.949	26873.937	28021.210	0.959	26509.379	13470.457	0.314
460.224	1182.702	26746.881	27642.786	0.960	26362.846	13311.349	0.317
460.427	1189.481	26378.861	27460.435	0.961	26062.737	13305.846	0.312
460.630	1174.203	26159.422	27138.637	0.962	25792.979	13119.009	0.314
460.833	1194.293	26233.701	27277.490	0.962	25957.205	13260.798	0.312
461.037	1182.169	26583.495	27396.661	0.963	26274.374	13309.111	0.316
461.240	1187.822	26252.809	27255.679	0.963	25981.371	13249.121	0.313
461.443	1182.845	25953.089	26732.054	0.964	25692.812	13050.597	0.315
461.646	1185.753	25706.861	26662.382	0.965	25467.823	13060.749	0.311
461.849	1173.670	26178.816	26969.188	0.965	25933.305	13235.659	0.312
462.052	1185.303	25551.625	26439.215	0.966	25315.085	13028.021	0.309
462.256	1190.402	25337.490	26054.607	0.967	25073.855	12865.999	0.311
462.459	1187.842	25529.118	26316.972	0.967	25319.161	13020.829	0.309
462.662	1191.918	25155.262	25775.796	0.968	24941.597	12789.161	0.311
462.865	1186.429	24927.405	25747.104	0.969	24761.949	12842.959	0.306
463.068	1191.324	24838.502	25410.930	0.970	24645.358	12685.792	0.310
463.271	1191.426	24903.054	25450.333	0.971	24719.925	12765.553	0.308
463.474	1172.626	24957.755	25362.270	0.972	24760.004	12742.168	0.309
463.677	1188.047	24545.110	25532.579	0.973	24415.126	12869.087	0.299
463.880	1191.242	24498.888	25026.403	0.974	24345.249	12668.639	0.305
464.083	1191.201	24284.568	24927.097	0.974	24124.212	12643.088	0.302
464.286	1188.580	24342.382	24923.944	0.975	24158.351	12650.683	0.302
464.489	1191.181	24190.873	24977.682	0.975	24017.369	12696.258	0.298
464.692	1184.279	23871.021	24293.865	0.975	23744.191	12405.130	0.303
464.895	1196.300	23473.265	24032.442	0.975	23344.693	12314.300	0.299
465.098	1182.866	23308.342	23814.190	0.976	23161.359	12226.103	0.299
465.301	1188.989	23681.810	24151.347	0.976	23515.596	12428.067	0.298
465.504	1184.238	23411.539	23796.209	0.977	23248.889	12285.557	0.298
465.707	1191.754	23047.021	23408.631	0.978	22895.369	12097.069	0.299
465.910	1181.145	23136.640	23563.068	0.979	23010.834	12221.865	0.296
466.113	1200.253	22679.063	23100.514	0.980	22533.739	12043.754	0.294
466.315	1181.023	23056.319	23312.499	0.981	22939.830	12178.042	0.296
466.518	1191.713	22993.446	23306.949	0.982	22898.502	12224.318	0.294
466.721	1188.948	22377.438	22647.381	0.983	22292.078	11938.051	0.293
466.924	1190.464	22497.223	22855.679	0.984	22409.714	12049.968	0.291
467.127	1176.845	22571.974	22772.655	0.985	22487.393	12051.939	0.292
467.330	1188.191	22068.297	22338.608	0.986	22008.066	11883.817	0.289
467.532	1180.429	21883.468	22139.157	0.987	21816.663	11799.799	0.289
467.735	1190.177	21742.834	21978.125	0.987	21684.528	11751.468	0.288
467.938	1187.924	21810.089	21886.171	0.988	21712.114	11714.826	0.290
468.141	1202.035	21908.432	21957.051	0.989	21797.248	11799.793	0.289
468.343	1187.597	21543.341	21600.049	0.990	21470.474	11676.629	0.286
468.546	1192.041	21417.473	21649.651	0.991	21348.518	11749.263	0.281
468.749	1177.930	21514.649	21607.176	0.992	21465.907	11731.520	0.284
468.951	1191.242	21244.481	21320.686	0.993	21228.445	11609.908	0.284
469.154	1188.088	20859.238	20980.150	0.994	20804.987	11459.300	0.281
469.357	1196.731	20970.360	21085.313	0.994	20918.690	11517.518	0.281
469.559	1185.610	20687.495	20672.319	0.995	20640.228	11367.835	0.281
469.762	1185.590	20742.565	20836.546	0.996	20697.059	11446.003	0.279
469.965	1182.825	20564.965	20613.010	0.996	20498.795	11351.810	0.279
470.167	1193.372	20435.963	20524.231	0.996	20419.457	11348.329	0.277
470.370	1194.007	20424.433	20440.510	0.997	20381.999	11348.143	0.276
470.573	1183.480	20196.576	20270.487	0.997	20159.897	11266.621	0.275
470.775	1178.258	20141.896	20131.348	0.997	20054.120	11186.608	0.276
470.978	1207.851	20036.732	20161.228	0.997	19977.485	11257.475	0.271
471.180	1184.504	19904.454	19976.809	0.998	19851.002	11160.051	0.272
471.383	1194.273	20395.762	20375.180	0.998	20306.634	11383.597	0.273
471.585	1180.797	19900.891	19945.598	0.998	19858.395	11197.143	0.271
471.788	1184.648	20040.214	20086.928	0.998	19947.973	11280.364	0.269
471.990	1172.360	19753.724	19712.047	0.998	19669.839	11076.106	0.271
472.193	1192.409	19685.895	19781.002	0.998	19601.867	11156.516	0.267
472.395	1183.153	20114.760	20127.212	0.998	20006.730	11332.022	0.268
472.598	1187.719	19900.481	19919.752	0.998	19821.880	11259.223	0.267
472.800	1178.299	19885.531	19899.416	0.998	19777.132	11250.463	0.266
473.003	1188.498	19796.751	19820.774	0.999	19717.024	11232.944	0.266
473.205	1187.597	19938.880	19915.452	0.999	19835.745	11315.039	0.265
473.407	1178.422	19416.464	19404.934	0.999	19307.369	11065.738	0.263
473.610	1185.815	19812.664	19746.228	0.999	19699.452	11264.715	0.264
473.812	1182.088	19601.109	19473.643	1.000	19486.197	11147.507	0.264
474.014	1188.191	19786.081	19545.281	1.001	19638.423	11226.039	0.264
474.217	1193.413	19905.007	19921.964	1.002	19752.065	11453.312	0.257
474.419	1188.129	19861.262	19775.616	1.003	19722.328	11399.961	0.259
474.621	1194.027	20175.605	20037.695	1.003	20028.438	11583.807	0.258
474.824	1179.138	19963.108	19834.557	1.004	19820.528	11483.302	0.257
475.026	1193.249	19762.653	19753.560	1.004	19626.668	11441.516	0.255
475.228	1188.457	19790.771	19615.793	1.005	19651.817	11389.336	0.258
475.431	1183.890	19937.713	19906.338	1.005	19759.683	11566.095	0.253
475.633	1189.706	19892.371	19792.348	1.005	19727.960	11516.659	0.254
475.835	1187.597	20146.442	20082.484	1.005	19994.053	11684.019	0.253
476.037	1181.678	20118.139	19992.087	1.005	19953.585	11643.510	0.254
476.240	1195.707	20122.440	20052.727	1.005	19942.075	11704.378	0.251
476.442	1187.064	20327.360	20255.967	1.005	20100.977	11804.363	0.251
476.644	1191.877	20268.419	20182.241	1.005	20059.874	11811.607	0.250
476.846	1183.439	20435.247	20403.974	1.005	20247.345	11938.294	0.249
477.048	1189.194	20523.432	20473.195	1.004	20332.418	11989.582	0.249
477.250	1168.673	20629.537	20619.113	1.004	20461.829	12056.379	0.248
477.453	1183.316	20577.580	20642.112	1.003	20376.757	12104.167	0.245
477.655	1184.545	20482.944	20431.765	1.003	20262.500	11993.036	0.247
477.857	1188.928	20703.080	20666.094	1.002	20488.658	12141.381	0.246
478.059	1182.231	21006.220	20929.483	1.002	20783.115	12282.799	0.247
478.261	1183.296	21003.476	20838.615	1.002	20755.139	12238.727	0.248
478.463	1183.255	20902.183	20752.887	1.002	20687.823	12277.566	0.245
478.665	1195.072	21198.750	21157.975	1.002	20950.843	12498.551	0.242
478.867	1189.829	21099.771	21031.717	1.003	20881.642	12421.021	0.244
479.069	1181.801	21617.293	21499.658	1.003	21391.853	12706.072	0.244
479.271	1178.811	21521.366	21388.678	1.004	21285.256	12687.428	0.242
