wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
608.400	1220.098	26386.439	16476.011	1.594	26189.691	14859.010	0.263
608.592	1206.131	26286.150	16475.171	1.595	26083.401	14939.238	0.258
608.785	1227.368	26247.177	16402.960	1.596	26087.128	14957.583	0.258
608.978	1219.975	26134.006	16291.182	1.597	25964.066	15035.344	0.253
609.170	1226.283	26057.187	16156.425	1.599	25887.206	15055.267	0.251
609.363	1231.526	25929.312	16167.423	1.600	25775.509	15171.501	0.246
609.556	1219.279	25944.057	16081.634	1.602	25811.758	15188.362	0.246
609.748	1220.835	25828.142	16089.785	1.603	25687.303	15362.627	0.238
609.941	1231.239	25865.620	16044.893	1.605	25758.204	15406.684	0.238
610.134	1227.143	25581.505	15953.533	1.606	25465.386	15456.112	0.231
610.326	1217.845	25682.757	15915.973	1.607	25560.288	15511.359	0.231
610.519	1219.279	25376.135	15846.199	1.608	25293.254	15532.000	0.226
610.711	1213.073	25543.126	15833.379	1.608	25423.976	15657.484	0.224
610.904	1215.060	25290.120	15747.917	1.609	25199.477	15681.206	0.220
611.096	1222.965	25501.737	15766.820	1.609	25322.642	15804.083	0.218
611.289	1236.400	25314.102	15742.388	1.610	25201.157	15861.751	0.214
611.481	1233.471	25306.606	15575.540	1.610	25128.556	15821.514	0.214
611.674	1232.918	25224.688	15581.991	1.611	25038.507	15937.905	0.209
611.866	1225.894	25275.252	15536.280	1.613	25060.215	16017.011	0.207
612.059	1223.231	25203.962	15493.641	1.615	24988.557	16132.653	0.202
612.251	1214.814	25111.292	15380.471	1.617	24881.919	16081.663	0.202
612.443	1236.174	25173.243	15405.231	1.619	24918.025	16254.339	0.198
612.636	1219.381	25004.756	15221.896	1.622	24738.602	16213.645	0.195
612.828	1229.396	24932.668	15282.311	1.625	24728.936	16342.107	0.192
613.020	1213.319	24920.278	15181.408	1.628	24694.223	16387.345	0.190
613.213	1230.420	24756.399	15137.766	1.631	24532.741	16472.059	0.184
613.405	1233.614	24687.669	15035.081	1.633	24463.335	16477.353	0.183
613.597	1218.255	24629.302	15083.249	1.635	24477.712	16660.589	0.178
613.790	1218.664	24497.147	14924.900	1.637	24281.270	16575.954	0.177
613.982	1226.672	24378.447	14938.253	1.638	24194.867	16679.210	0.172
614.174	1226.303	24447.996	14885.558	1.638	24266.587	16734.410	0.172
614.367	1222.555	24252.128	14819.593	1.639	24054.847	16796.419	0.166
614.559	1215.736	24287.988	14796.206	1.639	24141.251	16857.205	0.166
614.751	1231.034	24084.850	14685.533	1.640	23944.052	16858.518	0.162
614.943	1223.252	24119.256	14664.828	1.640	23956.237	16903.747	0.161
615.135	1235.826	23937.724	14630.545	1.640	23793.813	16950.864	0.157
615.328	1213.053	23807.801	14472.913	1.640	23653.568	16859.573	0.157
615.520	1228.495	23802.107	14509.285	1.641	23660.511	17003.163	0.153
615.712	1219.934	23808.763	14415.099	1.641	23632.884	17011.115	0.152
615.904	1223.313	23511.173	14325.337	1.642	23330.603	16984.257	0.147
616.096	1218.378	23512.770	14252.634	1.643	23360.442	17011.706	0.147
616.288	1224.153	23311.844	14154.045	1.643	23119.007	17031.158	0.141
616.480	1206.417	23253.886	14118.574	1.644	23091.216	17043.910	0.140
616.672	1230.973	23025.313	14035.447	1.645	22847.078	17059.648	0.135
616.864	1215.654	23157.366	14037.495	1.645	22968.809	17148.304	0.135
617.056	1225.484	22990.456	13984.780	1.646	22761.104	17183.498	0.130
617.249	1218.111	22970.550	13970.649	1.646	22731.450	17200.225	0.129
617.441	1234.516	22760.387	13891.474	1.646	22492.964	17148.290	0.126
617.633	1233.430	22822.338	13898.028	1.645	22571.544	17208.758	0.126
617.824	1223.334	22471.665	13729.152	1.645	22294.044	17110.451	0.123
618.016	1224.849	22425.811	13690.835	1.644	22270.739	17124.855	0.122
618.208	1223.600	22454.769	13733.044	1.643	22346.124	17229.903	0.120
618.400	1217.292	22161.787	13517.392	1.642	22072.516	17040.659	0.120
618.592	1217.640	22118.513	13529.271	1.641	22059.183	17137.509	0.117
618.784	1224.501	22078.516	13452.431	1.640	22003.868	17064.573	0.118
618.976	1215.920	22106.573	13454.172	1.639	21961.987	17146.274	0.115
619.168	1213.196	21957.932	13310.404	1.639	21790.306	17005.787	0.115
619.360	1221.982	21834.767	13311.613	1.639	21719.200	17107.700	0.111
619.552	1216.166	21947.733	13331.724	1.640	21835.156	17113.933	0.113
619.743	1227.286	21713.097	13250.337	1.641	21567.220	17162.827	0.106
619.935	1221.654	21646.682	13186.727	1.641	21538.856	17106.448	0.107
620.127	1235.417	21602.957	13184.720	1.641	21485.691	17171.531	0.104
620.319	1206.254	21616.679	13148.410	1.641	21508.300	17191.492	0.104
620.511	1221.368	21393.819	13047.588	1.642	21279.051	17098.715	0.102
620.702	1217.333	21418.435	13016.357	1.642	21297.687	17195.678	0.099
620.894	1245.595	21396.973	13076.362	1.642	21312.310	17290.467	0.097
621.086	1219.279	21203.890	12886.413	1.642	21076.240	17158.634	0.095
621.278	1226.877	21196.354	12906.320	1.642	21080.213	17238.124	0.093
621.469	1219.668	21192.954	12850.983	1.642	21093.136	17241.013	0.094
621.661	1219.504	21067.495	12823.561	1.642	20981.972	17241.758	0.091
621.853	1231.526	20999.155	12758.784	1.643	20986.744	17181.684	0.093
622.044	1223.170	20929.155	12741.888	1.643	20885.779	17260.682	0.089
622.236	1221.183	20965.507	12712.725	1.644	20919.694	17246.678	0.090
622.427	1223.620	20911.399	12687.576	1.644	20877.157	17231.385	0.089
622.619	1217.354	20875.191	12592.304	1.645	20816.619	17238.771	0.088
622.811	1237.219	20834.846	12624.847	1.646	20753.890	17330.614	0.084
623.002	1216.145	20901.467	12593.881	1.648	20841.236	17345.874	0.085
623.194	1233.696	20636.726	12495.067	1.649	20571.846	17285.241	0.081
623.385	1214.753	20773.899	12446.182	1.651	20693.373	17303.113	0.083
623.577	1222.371	20603.385	12433.136	1.652	20478.623	17331.397	0.078
623.768	1219.279	20593.821	12380.831	1.654	20464.819	17283.981	0.078
623.960	1222.043	20556.609	12382.408	1.656	20434.018	17352.710	0.076
624.151	1216.944	20515.363	12325.147	1.658	20431.007	17390.975	0.075
624.343	1224.419	20511.267	12322.812	1.659	20449.070	17458.444	0.073
624.534	1224.030	20484.336	12260.841	1.661	20423.655	17414.436	0.074
624.726	1221.450	20497.423	12323.836	1.662	20475.448	17523.138	0.072
624.917	1236.564	20434.653	12192.561	1.664	20394.472	17454.786	0.072
625.108	1227.471	20326.725	12160.040	1.665	20277.778	17439.941	0.070
625.300	1226.467	20434.550	12199.627	1.667	20383.249	17569.844	0.069
625.491	1228.863	20305.692	12144.475	1.668	20268.276	17556.081	0.067
625.683	1220.569	20274.030	12115.988	1.670	20225.309	17567.437	0.065
625.874	1225.054	20227.296	12083.773	1.671	20175.892	17610.705	0.063
626.065	1229.437	20289.595	12043.961	1.672	20183.244	17628.932	0.063
626.257	1228.925	20274.624	12097.126	1.674	20183.961	17705.756	0.061
626.448	1221.654	20144.292	11975.211	1.675	20076.811	17599.885	0.061
626.639	1231.054	20233.829	12036.424	1.676	20133.212	17759.055	0.058
626.830	1225.586	20116.787	11920.284	1.678	20000.893	17647.870	0.058
627.022	1219.402	20189.879	12011.808	1.679	20058.666	17804.280	0.055
627.213	1228.576	20141.240	11924.278	1.680	19988.216	17716.863	0.056
627.404	1227.757	19973.532	11944.368	1.681	19822.576	17749.764	0.051
627.595	1214.548	20069.193	11907.116	1.682	19949.264	17738.418	0.055
627.787	1226.938	19973.225	11882.335	1.682	19842.749	17763.077	0.051
627.978	1220.139	19981.028	11796.546	1.683	19848.012	17690.060	0.053
628.169	1223.887	19991.779	11868.552	1.684	19849.917	17798.663	0.051
628.360	1219.914	19886.780	11749.238	1.684	19786.962	17681.784	0.052
628.551	1227.942	20122.665	11884.240	1.685	19956.124	17907.041	0.050
628.742	1217.845	19775.801	11654.826	1.687	19665.046	17672.315	0.050
628.933	1228.064	19980.638	11789.665	1.688	19875.025	17895.107	0.049
629.124	1209.039	19966.630	11719.255	1.690	19845.493	17854.763	0.049
629.316	1234.004	19917.336	11771.663	1.692	19802.772	17929.677	0.046
629.507	1223.067	19910.618	11708.278	1.693	19827.328	17886.236	0.048
629.698	1227.552	19803.469	11738.773	1.694	19704.675	17927.318	0.044
629.889	1222.842	19792.778	11630.599	1.695	19682.188	17839.951	0.046
630.080	1227.798	19739.429	11666.684	1.696	19633.303	17943.576	0.042
630.271	1210.902	19819.095	11653.024	1.696	19715.406	17991.845	0.042
630.462	1214.364	19727.141	11625.438	1.697	19600.863	17985.070	0.040
630.653	1215.428	19752.392	11616.243	1.697	19660.131	17984.942	0.041
630.843	1229.129	19542.250	11541.860	1.697	19475.446	17908.800	0.039
631.034	1222.637	19738.937	11571.290	1.698	19637.112	18011.018	0.040
631.225	1221.552	19586.486	11546.325	1.698	19502.950	17955.373	0.038
631.416	1220.897	19578.868	11537.949	1.698	19511.572	17879.249	0.041
631.607	1229.396	19640.799	11626.626	1.698	19565.249	18082.316	0.037
631.798	1219.995	19515.975	11493.528	1.698	19443.927	17907.363	0.038
631.989	1227.798	19454.474	11475.527	1.698	19393.527	17850.109	0.039
632.180	1218.931	19508.991	11453.654	1.697	19410.607	17933.427	0.037
632.371	1225.668	19372.126	11446.814	1.697	19296.781	17924.836	0.034
632.561	1223.620	19417.795	11393.362	1.697	19358.384	17948.028	0.035
632.752	1229.396	19382.017	11431.618	1.697	19317.895	17964.586	0.034
632.943	1214.097	19237.205	11318.673	1.697	19198.826	17842.855	0.034
633.134	1217.087	19279.209	11376.794	1.698	19238.926	18013.702	0.031
633.324	1214.036	19154.836	11286.376	1.698	19126.697	17797.055	0.033
633.515	1226.160	19190.102	11317.034	1.697	19126.943	17923.381	0.030
633.706	1224.399	19159.976	11269.972	1.697	19126.697	17852.441	0.032
633.897	1229.273	19085.676	11270.709	1.697	19042.956	17835.082	0.030
634.087	1227.081	19089.772	11191.617	1.697	19049.878	17758.924	0.033
634.278	1233.410	19007.300	11217.585	1.698	18970.314	17818.275	0.029
634.469	1220.323	19067.695	11159.341	1.698	19022.046	17725.486	0.033
634.659	1235.069	18892.143	11105.868	1.698	18858.474	17718.667	0.029
634.850	1226.303	19024.503	11121.658	1.699	18944.510	17718.446	0.031
635.040	1221.306	18863.082	11096.038	1.700	18794.516	17651.992	0.029
635.231	1217.722	18759.783	10966.074	1.701	18735.945	17540.571	0.031
635.422	1224.788	18764.739	10996.916	1.703	18703.689	17590.209	0.029
635.612	1214.405	18715.567	10926.220	1.704	18690.029	17560.429	0.029
635.803	1221.675	18626.829	10884.462	1.705	18604.117	17487.824	0.029
635.993	1226.201	18588.040	10872.236	1.706	18603.461	17490.703	0.029
636.184	1224.255	18510.176	10840.431	1.708	18503.357	17418.814	0.028
636.374	1214.445	18441.692	10753.659	1.708	18461.558	17303.058	0.030
636.565	1219.709	18438.477	10777.722	1.709	18463.421	17406.101	0.027
636.755	1211.333	18423.158	10728.796	1.710	18449.475	17328.339	0.029
636.946	1243.404	18296.655	10674.259	1.711	18277.240	17281.702	0.026
637.136	1207.605	18351.848	10643.703	1.712	18325.675	17232.683	0.029
637.327	1227.286	18245.620	10653.206	1.713	18246.603	17304.332	0.025
637.517	1211.107	18245.784	10576.366	1.715	18195.936	17230.160	0.025
637.707	1226.180	18121.370	10521.685	1.716	18051.411	17168.009	0.023
637.898	1221.060	18110.556	10449.924	1.717	18062.736	17116.063	0.025
638.088	1216.063	18007.462	10496.639	1.719	17993.638	17175.074	0.022
638.278	1223.559	17970.270	10415.047	1.720	17955.771	17055.860	0.024
638.469	1228.495	17924.846	10442.183	1.721	17912.415	17066.508	0.023
638.659	1214.486	17941.619	10351.192	1.722	17890.666	16971.636	0.025
638.849	1228.781	17761.664	10296.613	1.723	17714.233	16904.708	0.022
639.040	1216.698	17766.395	10268.433	1.724	17726.603	16853.270	0.024
639.230	1224.747	17727.525	10270.911	1.725	17681.466	16911.290	0.021
639.420	1220.610	17616.730	10187.580	1.726	17589.492	16731.792	0.023
639.610	1227.655	17508.597	10194.747	1.726	17484.738	16763.820	0.020
639.801	1215.469	17503.497	10104.207	1.727	17439.416	16638.512	0.022
639.991	1222.351	17487.216	10134.312	1.727	17413.325	16692.372	0.020
640.181	1226.877	17290.632	9972.707	1.727	17219.710	16472.538	0.021
640.371	1231.997	17342.179	10020.732	1.728	17247.624	16570.917	0.019
640.561	1229.764	17217.908	9936.089	1.728	17098.061	16455.245	0.018
640.752	1233.553	17145.287	9908.011	1.729	17040.329	16437.667	0.017
640.942	1222.105	17047.251	9822.099	1.730	16967.708	16332.914	0.018
641.132	1227.368	17079.896	9870.206	1.730	17002.953	16403.597	0.017
641.322	1214.077	16892.506	9710.526	1.731	16814.294	16186.853	0.018
641.512	1231.546	16936.824	9757.056	1.732	16861.275	16247.935	0.017
641.702	1223.600	16820.193	9655.640	1.733	16768.195	16099.789	0.019
641.892	1220.753	16787.896	9653.244	1.734	16733.953	16152.663	0.017
642.082	1218.050	16724.634	9562.785	1.735	16692.297	16037.371	0.019
642.272	1223.907	16571.958	9488.854	1.737	16547.157	15996.162	0.016
642.462	1218.480	16603.395	9449.410	1.739	16516.335	15892.153	0.018
642.652	1221.368	16578.430	9456.680	1.741	16537.040	15969.606	0.016
642.842	1222.514	16466.959	9388.319	1.744	16433.024	15868.638	0.016
643.032	1227.143	16374.759	9400.258	1.746	16343.548	15839.934	0.015
643.222	1217.354	16289.687	9293.948	1.748	16270.252	15708.857	0.017
643.412	1225.894	16376.152	9366.528	1.749	16300.377	15824.847	0.014
643.602	1225.300	16281.024	9248.012	1.750	16232.794	15672.886	0.017
643.792	1232.427	16109.363	9182.805	1.751	16055.624	15532.907	0.016
643.982	1225.074	16093.921	9172.811	1.752	16073.094	15538.260	0.016
644.172	1227.081	16019.580	9149.464	1.753	16032.155	15498.776	0.016
644.361	1209.735	15927.524	9079.301	1.754	15918.492	15388.829	0.016
644.551	1231.198	15906.061	9057.797	1.754	15945.362	15396.995	0.016
644.741	1227.901	15748.265	8963.201	1.755	15752.156	15219.875	0.016
644.931	1224.890	15751.726	8989.293	1.755	15729.875	15262.136	0.014
645.121	1212.172	15710.644	8892.014	1.755	15654.202	15129.294	0.016
645.310	1221.142	15617.277	8893.550	1.756	15593.070	15142.926	0.014
645.500	1211.537	15545.250	8815.461	1.757	15483.381	15017.570	0.014
645.690	1226.160	15480.780	8826.274	1.757	15431.383	15041.506	0.012
645.880	1218.070	15378.156	8726.129	1.758	15333.982	14892.454	0.014
646.069	1221.060	15343.669	8719.125	1.758	15304.839	14909.367	0.012
646.259	1215.859	15285.752	8660.225	1.759	15275.881	14774.498	0.016
646.449	1226.221	15164.574	8615.764	1.760	15151.692	14758.375	0.012
646.638	1218.500	15071.084	8543.245	1.760	15051.014	14595.845	0.015
646.828	1219.770	15111.101	8597.557	1.761	15088.696	14740.740	0.011
647.018	1211.537	15004.443	8502.818	1.761	14957.135	14563.308	0.013
647.207	1225.996	15001.596	8513.427	1.761	14948.882	14600.621	0.011
647.397	1214.855	14918.162	8465.156	1.762	14900.222	14504.589	0.013
647.587	1225.341	14812.876	8428.497	1.762	14803.435	14415.826	0.013
647.776	1216.166	14740.501	8347.664	1.762	14698.702	14323.673	0.012
647.966	1225.832	14652.008	8328.720	1.762	14633.699	14265.076	0.012
648.155	1220.159	14672.324	8308.568	1.762	14673.409	14249.425	0.014
648.345	1221.101	14563.270	8277.378	1.762	14549.774	14157.439	0.013
648.534	1215.285	14562.328	8211.535	1.762	14542.217	14068.282	0.016
648.724	1222.535	14500.950	8227.981	1.763	14445.573	14098.779	0.012
648.913	1217.026	14403.958	8143.051	1.763	14343.768	13976.519	0.012
649.103	1221.531	14356.916	8136.600	1.764	14273.830	13938.922	0.011
649.292	1211.824	14251.896	8056.668	1.765	14192.628	13839.463	0.012
649.482	1220.589	14158.325	8038.892	1.765	14083.533	13789.752	0.010
649.671	1219.033	14162.441	8004.363	1.765	14091.213	13754.282	0.012
649.860	1238.366	14051.441	8004.363	1.766	13999.996	13715.355	0.010
650.050	1225.197	14011.424	7956.666	1.765	13972.185	13593.818	0.013
650.239	1223.067	13953.139	7913.331	1.765	13907.121	13554.906	0.012
650.429	1219.299	13890.123	7867.620	1.764	13850.269	13433.434	0.015
650.618	1211.558	13817.297	7858.384	1.764	13742.341	13390.817	0.012
650.807	1217.456	13897.332	7851.851	1.764	13827.189	13421.543	0.014
650.997	1220.876	13758.602	7780.438	1.764	13672.219	13328.507	0.012
651.186	1214.876	13709.308	7737.963	1.764	13639.369	13255.113	0.014
651.375	1212.397	13663.187	7724.713	1.765	13566.749	13261.521	0.011
651.564	1214.343	13599.291	7657.601	1.766	13502.381	13171.465	0.012
651.754	1226.365	13513.030	7631.715	1.767	13418.803	13122.429	0.011
651.943	1218.705	13507.828	7601.446	1.768	13423.063	13068.012	0.013
652.132	1228.290	13422.592	7606.934	1.769	13351.015	13065.532	0.010
652.321	1211.230	13345.875	7528.661	1.770	13273.787	12959.752	0.011
652.510	1225.627	13315.422	7553.994	1.770	13256.256	12994.735	0.010
652.700	1220.385	13235.264	7487.374	1.770	13193.875	12885.931	0.011
652.889	1220.159	13217.242	7484.609	1.770	13163.606	12929.796	0.009
653.078	1215.019	13129.036	7385.405	1.770	13067.413	12751.308	0.012
653.267	1221.204	13059.815	7385.794	1.770	12992.621	12750.837	0.009
653.456	1220.876	13043.656	7333.571	1.770	12946.132	12669.026	0.010
653.645	1232.693	12952.235	7295.622	1.771	12864.275	12630.246	0.009
653.834	1233.205	12959.649	7297.343	1.771	12860.547	12633.904	0.009
654.023	1227.163	12874.535	7281.287	1.772	12789.012	12588.717	0.008
654.212	1221.470	12799.969	7227.302	1.772	12702.342	12525.998	0.007
654.401	1224.337	12718.152	7226.852	1.772	12650.487	12459.148	0.007
654.590	1221.900	12667.219	7161.194	1.772	12609.200	12369.228	0.009
654.779	1223.764	12582.618	7139.792	1.771	12535.043	12329.657	0.008
654.968	1223.846	12569.367	7079.767	1.770	12523.104	12288.030	0.009
655.157	1224.829	12506.187	7079.930	1.770	12435.594	12188.521	0.010
655.346	1222.535	12389.474	6966.022	1.769	12366.618	12041.180	0.013
655.535	1224.276	12440.898	7009.173	1.769	12391.583	12171.474	0.009
655.724	1221.327	12321.645	6929.343	1.770	12266.616	11963.256	0.012
655.913	1229.150	12302.292	6919.943	1.771	12250.826	11979.344	0.011
656.102	1223.457	12270.814	6850.435	1.772	12211.669	11878.522	0.013
656.291	1228.433	12181.359	6850.476	1.774	12127.498	11905.096	0.009
656.480	1212.889	12120.452	6800.936	1.776	12072.940	11797.656	0.011
656.669	1223.702	12114.186	6824.303	1.777	12064.010	11851.651	0.009
656.857	1218.439	12073.083	6765.711	1.778	11991.185	11762.606	0.009
657.046	1217.210	12048.630	6773.677	1.779	11965.196	11767.439	0.008
657.235	1222.678	11944.450	6706.053	1.780	11867.324	11671.052	0.008
657.424	1225.525	11912.215	6704.742	1.781	11828.207	11669.493	0.007
657.613	1224.521	11875.741	6671.729	1.781	11814.302	11627.496	0.008
657.801	1227.675	11762.119	6617.581	1.781	11708.954	11546.767	0.007
657.990	1232.713	11754.030	6602.590	1.781	11694.700	11504.816	0.008
658.179	1220.323	11681.143	6567.815	1.780	11620.625	11454.456	0.007
658.368	1225.464	11637.746	6541.868	1.780	11593.674	11414.851	0.008
658.556	1226.569	11564.470	6545.247	1.780	11530.678	11372.852	0.007
658.745	1216.268	11465.021	6460.727	1.779	11385.580	11234.298	0.007
658.934	1212.971	11449.476	6462.222	1.778	11401.964	11244.218	0.007
659.122	1214.896	11361.004	6391.342	1.777	11292.520	11127.565	0.007
659.311	1220.856	11381.607	6437.175	1.776	11364.117	11149.334	0.009
